2575.313593
0.111045,1,3
0.031483,1,5
0.026667,1,6
0.081728,1,7
0.053333,1,8
0.057744,1,11
0.053333,1,12
0.112933,2,1
7.588741,2,3
12.478189,2,4
1.103992,2,5
8.138195,2,6
3.675432,2,7
17.430539,2,8
15.403011,2,9
0.16652,2,10
4.32484,2,11
39.620747,2,12
0.480725,3,1
19.834163,3,2
26.888755,3,4
8.1754,3,5
25.188019,3,6
10.054211,3,7
44.971251,3,8
2.65292,3,9
1.551661,3,10
2.396781,3,11
18.369757,3,12
4.294005,4,2
38.628853,4,3
19.276099,4,5
20.816368,4,6
12.834352,4,7
20.022019,4,8
9.087445,4,9
22.801443,4,10
7.613245,4,11
35.833691,4,12
0.149995,5,1
27.138245,5,2
12.583347,5,3
2.421221,5,4
1.728179,5,6
3.878888,5,7
12.475259,5,8
1.446083,5,9
1.987053,5,11
10.24584,5,12
32.18084,6,2
45.524083,6,3
5.93332,6,4
0.608104,6,5
3.396293,6,7
60.681051,6,8
13.89212,6,9
6.475227,6,10
6.920083,6,11
6.74208,6,12
0.787605,7,1
4.517307,7,2
16.852917,7,3
13.233016,7,4
4.280293,7,5
4.784411,7,6
7.575747,7,8
1.116864,7,9
1.098803,7,10
1.040992,7,11
6.283032,7,12
0.663197,8,1
52.062651,8,2
109.544787,8,3
36.782741,8,4
13.149875,8,5
28.407803,8,6
8.866285,8,7
66.606408,8,9
15.964963,8,10
41.147288,8,11
132.107317,8,12
0.418379,9,1
35.576392,9,2
22.379965,9,3
31.67004,9,4
6.226928,9,5
30.800581,9,6
8.391067,9,7
94.967725,9,8
2.929813,9,10
16.053307,9,11
44.823845,9,12
0.174,10,3
2.150803,10,4
0.063147,10,5
0.469672,10,6
0.053333,10,7
58.441411,10,8
8.623667,10,9
31.759925,10,11
0.112171,10,12
0.215784,11,1
9.455403,11,2
14.092371,11,3
3.290936,11,4
1.526088,11,5
10.072344,11,6
2.598477,11,7
26.30624,11,8
7.78184,11,9
5.488216,11,10
9.264504,11,12
166.079656,12,2
44.536907,12,3
49.523395,12,4
16.077933,12,5
69.230304,12,6
13.306555,12,7
130.363008,12,8
271.06448,12,9
2.463432,12,10
40.978301,12,11
succeed
0.0,0.0,0.111045,0.0,0.031483,0.026667,0.081728,0.053333,0.0,0.0,0.057744,0.053333
0.112933,0.0,7.588741,12.478189,1.103992,8.138195,3.675432,17.430539,15.403011,0.16652,4.32484,39.620747
0.480725,19.834163,0.0,26.888755,8.1754,25.188019,10.054211,44.971251,2.65292,1.551661,2.396781,18.369757
0.0,4.294005,38.628853,0.0,19.276099,20.816368,12.834352,20.022019,9.087445,22.801443,7.613245,35.833691
0.149995,27.138245,12.583347,2.421221,0.0,1.728179,3.878888,12.475259,1.446083,0.0,1.987053,10.24584
0.0,32.18084,45.524083,5.93332,0.608104,0.0,3.396293,60.681051,13.89212,6.475227,6.920083,6.74208
0.787605,4.517307,16.852917,13.233016,4.280293,4.784411,0.0,7.575747,1.116864,1.098803,1.040992,6.283032
0.663197,52.062651,109.544787,36.782741,13.149875,28.407803,8.866285,0.0,66.606408,15.964963,41.147288,132.107317
0.418379,35.576392,22.379965,31.67004,6.226928,30.800581,8.391067,94.967725,0.0,2.929813,16.053307,44.823845
0.0,0.0,0.174,2.150803,0.063147,0.469672,0.053333,58.441411,8.623667,0.0,31.759925,0.112171
0.215784,9.455403,14.092371,3.290936,1.526088,10.072344,2.598477,26.30624,7.78184,5.488216,0.0,9.264504
0.0,166.079656,44.536907,49.523395,16.077933,69.230304,13.306555,130.363008,271.06448,2.463432,40.978301,0.0
