2188.658769
0.075968,1,2
0.59552,1,3
0.053333,1,4
0.126253,1,5
0.029752,1,6
1.321696,1,7
0.174613,1,8
0.08,1,9
0.053333,1,11
0.735376,1,12
0.046107,2,1
70.858715,2,3
3.664595,2,4
5.826253,2,5
17.265059,2,6
0.75824,2,7
13.089777,2,8
14.927477,2,9
1.035364,2,10
4.475336,2,11
15.945413,2,12
0.110907,3,1
16.271029,3,2
7.249821,3,4
9.664544,3,5
18.532645,3,6
6.498365,3,7
52.267429,3,8
10.579904,3,9
0.383099,3,10
5.832981,3,11
24.214197,3,12
0.077067,4,1
14.951699,4,2
41.133843,4,3
17.857205,4,5
30.040064,4,6
25.46764,4,7
17.400792,4,8
16.261077,4,9
14.085667,4,10
16.981296,4,11
38.868181,4,12
3.397789,5,1
5.343091,5,2
6.275152,5,3
1.115789,5,4
1.450331,5,6
1.096619,5,7
14.040275,5,8
6.839317,5,9
3.643683,5,11
2.494501,5,12
19.286419,6,2
59.416539,6,3
16.407789,6,4
6.683315,6,5
4.884192,6,7
35.123181,6,8
15.877472,6,9
4.122827,6,10
7.616003,6,11
12.739587,6,12
2.061504,7,1
2.535885,7,2
13.216219,7,3
8.177403,7,4
5.125477,7,5
13.981024,7,6
7.139163,7,8
3.833669,7,9
2.587605,7,10
2.709872,7,11
8.754875,7,12
7.197896,8,1
14.674659,8,2
59.177376,8,3
9.327544,8,4
6.221525,8,5
26.437896,8,6
4.971515,8,7
61.990733,8,9
32.582661,8,10
25.339411,8,11
27.605584,8,12
1.002248,9,1
25.819995,9,2
10.179616,9,3
26.395061,9,4
10.687411,9,5
15.332331,9,6
6.414701,9,7
80.775955,9,8
4.310683,9,10
22.356373,9,11
48.013997,9,12
0.548829,10,2
4.934171,10,4
0.030592,10,5
0.264944,10,6
34.916459,10,8
0.558888,10,9
27.756803,10,11
7.64488,11,2
14.095288,11,3
2.109859,11,4
3.917453,11,5
7.357992,11,6
2.976101,11,7
18.314715,11,8
13.221821,11,9
5.64496,11,10
83.535651,11,12
9.195635,12,1
67.205067,12,2
103.149085,12,3
86.262757,12,4
20.180357,12,5
53.165581,12,6
12.990549,12,7
85.548133,12,8
134.274293,12,9
3.076525,12,10
25.122011,12,11
succeed
0.0,0.075968,0.59552,0.053333,0.126253,0.029752,1.321696,0.174613,0.08,0.0,0.053333,0.735376
0.046107,0.0,70.858715,3.664595,5.826253,17.265059,0.75824,13.089777,14.927477,1.035364,4.475336,15.945413
0.110907,16.271029,0.0,7.249821,9.664544,18.532645,6.498365,52.267429,10.579904,0.383099,5.832981,24.214197
0.077067,14.951699,41.133843,0.0,17.857205,30.040064,25.46764,17.400792,16.261077,14.085667,16.981296,38.868181
3.397789,5.343091,6.275152,1.115789,0.0,1.450331,1.096619,14.040275,6.839317,0.0,3.643683,2.494501
0.0,19.286419,59.416539,16.407789,6.683315,0.0,4.884192,35.123181,15.877472,4.122827,7.616003,12.739587
2.061504,2.535885,13.216219,8.177403,5.125477,13.981024,0.0,7.139163,3.833669,2.587605,2.709872,8.754875
7.197896,14.674659,59.177376,9.327544,6.221525,26.437896,4.971515,0.0,61.990733,32.582661,25.339411,27.605584
1.002248,25.819995,10.179616,26.395061,10.687411,15.332331,6.414701,80.775955,0.0,4.310683,22.356373,48.013997
0.0,0.548829,0.0,4.934171,0.030592,0.264944,0.0,34.916459,0.558888,0.0,27.756803,0.0
0.0,7.64488,14.095288,2.109859,3.917453,7.357992,2.976101,18.314715,13.221821,5.64496,0.0,83.535651
9.195635,67.205067,103.149085,86.262757,20.180357,53.165581,12.990549,85.548133,134.274293,3.076525,25.122011,0.0
