3106.455019
0.347184,1,2
0.121632,1,3
0.053333,1,4
0.043765,1,5
0.087221,1,6
1.619861,1,7
0.105891,1,8
0.225333,1,9
0.026667,1,11
0.773752,1,12
0.383624,2,1
9.796888,2,3
18.731675,2,4
51.483363,2,5
16.290709,2,6
4.721664,2,7
20.909416,2,8
14.760568,2,9
5.509,2,10
7.467104,2,11
60.795037,2,12
0.248192,3,1
24.992285,3,2
10.851221,3,4
10.687347,3,5
81.286557,3,6
13.493088,3,7
221.010192,3,8
12.975888,3,9
1.678195,3,10
14.328672,3,11
38.571456,3,12
0.246227,4,1
5.830843,4,2
109.195747,4,3
22.461155,4,5
37.729235,4,6
32.550563,4,7
17.756693,4,8
13.980931,4,9
15.053272,4,10
24.136133,4,11
74.499461,4,12
0.308571,5,1
18.928419,5,2
15.78088,5,3
1.784397,5,4
5.31384,5,6
2.130589,5,7
3.488875,5,8
3.290051,5,9
0.155685,5,10
2.951416,5,11
6.459584,5,12
0.36348,6,1
15.416184,6,2
78.281965,6,3
10.148997,6,4
6.125848,6,5
6.538099,6,7
17.053101,6,8
23.976867,6,9
2.054517,6,10
10.595072,6,11
33.88076,6,12
0.055637,7,1
2.781515,7,2
20.063189,7,3
8.184461,7,4
5.067483,7,5
15.243309,7,6
4.999624,7,8
5.977725,7,9
2.324539,7,10
3.556235,7,11
14.236581,7,12
2.505709,8,1
26.196288,8,2
101.556555,8,3
12.279832,8,4
7.315568,8,5
23.842384,8,6
4.715275,8,7
31.090667,8,9
23.352192,8,10
20.832448,8,11
83.848965,8,12
1.325747,9,1
28.966792,9,2
35.760059,9,3
24.295341,9,4
13.375811,9,5
41.711891,9,6
8.62496,9,7
67.032541,9,8
3.475168,9,10
22.90388,9,11
89.197605,9,12
1.410512,10,2
0.106667,10,3
25.040981,10,4
0.368704,10,5
0.598069,10,6
30.968347,10,8
0.177395,10,9
39.207824,10,11
0.545365,10,12
0.321741,11,1
9.252696,11,2
31.81556,11,3
7.038264,11,4
5.239115,11,5
12.055056,11,6
5.076045,11,7
9.987336,11,8
15.631685,11,9
4.816312,11,10
23.485405,11,12
1.098827,12,1
158.385365,12,2
105.08316,12,3
53.977072,12,4
42.294979,12,5
78.305853,12,6
14.071205,12,7
114.150677,12,8
256.075832,12,9
4.979792,12,10
35.348965,12,11
succeed
0.0,0.347184,0.121632,0.053333,0.043765,0.087221,1.619861,0.105891,0.225333,0.0,0.026667,0.773752
0.383624,0.0,9.796888,18.731675,51.483363,16.290709,4.721664,20.909416,14.760568,5.509,7.467104,60.795037
0.248192,24.992285,0.0,10.851221,10.687347,81.286557,13.493088,221.010192,12.975888,1.678195,14.328672,38.571456
0.246227,5.830843,109.195747,0.0,22.461155,37.729235,32.550563,17.756693,13.980931,15.053272,24.136133,74.499461
0.308571,18.928419,15.78088,1.784397,0.0,5.31384,2.130589,3.488875,3.290051,0.155685,2.951416,6.459584
0.36348,15.416184,78.281965,10.148997,6.125848,0.0,6.538099,17.053101,23.976867,2.054517,10.595072,33.88076
0.055637,2.781515,20.063189,8.184461,5.067483,15.243309,0.0,4.999624,5.977725,2.324539,3.556235,14.236581
2.505709,26.196288,101.556555,12.279832,7.315568,23.842384,4.715275,0.0,31.090667,23.352192,20.832448,83.848965
1.325747,28.966792,35.760059,24.295341,13.375811,41.711891,8.62496,67.032541,0.0,3.475168,22.90388,89.197605
0.0,1.410512,0.106667,25.040981,0.368704,0.598069,0.0,30.968347,0.177395,0.0,39.207824,0.545365
0.321741,9.252696,31.81556,7.038264,5.239115,12.055056,5.076045,9.987336,15.631685,4.816312,0.0,23.485405
1.098827,158.385365,105.08316,53.977072,42.294979,78.305853,14.071205,114.150677,256.075832,4.979792,35.348965,0.0
