1823.934882
0.026667,1,2
0.074219,1,3
0.100525,1,5
0.026667,1,6
0.106667,1,8
0.123456,1,9
2.409235,1,12
0.076979,2,1
8.045317,2,3
4.977528,2,4
8.672187,2,5
15.599501,2,6
0.528813,2,7
8.751331,2,8
10.271547,2,9
0.249429,2,10
9.974483,2,11
19.495139,2,12
13.593093,3,2
25.22776,3,4
5.778469,3,5
24.006955,3,6
5.246507,3,7
39.002048,3,8
7.541184,3,9
0.111643,3,10
3.76156,3,11
33.956744,3,12
0.13696,4,1
1.065408,4,2
34.58444,4,3
15.547053,4,5
27.770365,4,6
21.061893,4,7
18.582043,4,8
12.320683,4,9
3.558277,4,10
14.453139,4,11
33.37024,4,12
4.031277,5,1
16.890672,5,2
10.606501,5,3
0.665437,5,4
1.011816,5,6
0.645843,5,7
10.439872,5,8
1.223752,5,9
2.385213,5,11
9.972488,5,12
11.238763,6,2
47.825,6,3
17.998168,6,4
0.962704,6,5
1.335429,6,7
8.06216,6,8
34.989208,6,9
0.312032,6,10
15.318381,6,11
30.326875,6,12
2.723837,7,2
16.158491,7,3
6.736883,7,4
2.492691,7,5
10.07864,7,6
7.839547,7,8
1.934245,7,9
0.026667,7,10
3.337741,7,11
16.961707,7,12
0.053333,8,1
32.941368,8,2
66.500933,8,3
21.518816,8,4
3.670845,8,5
9.270731,8,6
5.182323,8,7
32.965973,8,9
9.901627,8,10
18.600955,8,11
10.835835,8,12
0.355563,9,1
19.126792,9,2
6.826272,9,3
27.978853,9,4
3.819816,9,5
18.214195,9,6
6.327944,9,7
61.442784,9,8
2.506205,9,10
11.608139,9,11
76.787664,9,12
0.053333,10,2
3.244216,10,4
0.053333,10,5
0.237763,10,6
0.053333,10,7
30.920736,10,8
0.261899,10,9
25.601171,10,11
0.026667,10,12
0.026667,11,1
6.710741,11,2
16.617117,11,3
3.331261,11,4
2.101336,11,5
2.003472,11,6
1.784173,11,7
14.020539,11,8
8.963464,11,9
0.880872,11,10
3.0832,11,12
1.280384,12,1
114.493107,12,2
43.859333,12,3
55.848864,12,4
14.787731,12,5
69.915408,12,6
18.822253,12,7
41.344816,12,8
137.874195,12,9
1.559581,12,10
33.018757,12,11
succeed
0.0,0.026667,0.074219,0.0,0.100525,0.026667,0.0,0.106667,0.123456,0.0,0.0,2.409235
0.076979,0.0,8.045317,4.977528,8.672187,15.599501,0.528813,8.751331,10.271547,0.249429,9.974483,19.495139
0.0,13.593093,0.0,25.22776,5.778469,24.006955,5.246507,39.002048,7.541184,0.111643,3.76156,33.956744
0.13696,1.065408,34.58444,0.0,15.547053,27.770365,21.061893,18.582043,12.320683,3.558277,14.453139,33.37024
4.031277,16.890672,10.606501,0.665437,0.0,1.011816,0.645843,10.439872,1.223752,0.0,2.385213,9.972488
0.0,11.238763,47.825,17.998168,0.962704,0.0,1.335429,8.06216,34.989208,0.312032,15.318381,30.326875
0.0,2.723837,16.158491,6.736883,2.492691,10.07864,0.0,7.839547,1.934245,0.026667,3.337741,16.961707
0.053333,32.941368,66.500933,21.518816,3.670845,9.270731,5.182323,0.0,32.965973,9.901627,18.600955,10.835835
0.355563,19.126792,6.826272,27.978853,3.819816,18.214195,6.327944,61.442784,0.0,2.506205,11.608139,76.787664
0.0,0.053333,0.0,3.244216,0.053333,0.237763,0.053333,30.920736,0.261899,0.0,25.601171,0.026667
0.026667,6.710741,16.617117,3.331261,2.101336,2.003472,1.784173,14.020539,8.963464,0.880872,0.0,3.0832
1.280384,114.493107,43.859333,55.848864,14.787731,69.915408,18.822253,41.344816,137.874195,1.559581,33.018757,0.0
