3210.616607
0.179701,1,2
1.814907,1,3
0.273843,1,5
0.16576,1,6
0.225189,1,7
1.240779,1,8
0.053333,1,9
0.092112,1,11
0.66284,1,12
1.527163,2,1
16.045504,2,3
10.899512,2,4
5.231557,2,5
26.490707,2,6
3.456045,2,7
27.340413,2,8
7.377768,2,9
0.605083,2,10
7.015827,2,11
44.224376,2,12
1.025472,3,1
32.2766,3,2
27.966947,3,4
10.859392,3,5
36.817792,3,6
13.596293,3,7
42.835333,3,8
18.736379,3,9
1.97588,3,10
9.808037,3,11
62.871616,3,12
0.181173,4,1
7.396909,4,2
51.001088,4,3
23.051563,4,5
43.624427,4,6
32.542832,4,7
18.662957,4,8
19.26864,4,9
25.718557,4,10
23.225816,4,11
69.125045,4,12
3.783779,5,1
17.463355,5,2
21.828619,5,3
2.636232,5,4
5.267653,5,6
4.286565,5,7
13.71648,5,8
3.52204,5,9
0.593789,5,10
2.504843,5,11
4.694795,5,12
0.212717,6,1
18.122787,6,2
75.684021,6,3
10.211323,6,4
7.244603,6,5
7.161829,6,7
30.157171,6,8
24.364581,6,9
1.155053,6,10
11.895725,6,11
24.192013,6,12
0.108387,7,1
6.798827,7,2
32.949336,7,3
13.758237,7,4
9.071064,7,5
21.354267,7,6
10.027307,7,8
5.128571,7,9
1.587365,7,10
2.917984,7,11
12.1494,7,12
1.499448,8,1
35.600877,8,2
90.70184,8,3
41.941707,8,4
16.715907,8,5
74.601819,8,6
10.259269,8,7
61.269245,8,9
18.006861,8,10
84.585189,8,11
103.387672,8,12
2.146077,9,1
57.336088,9,2
77.620933,9,3
50.539453,9,4
13.196328,9,5
41.974691,9,6
26.391083,9,7
80.258981,9,8
6.711747,9,10
33.411189,9,11
125.896795,9,12
3.187232,10,2
3.274243,10,3
5.033803,10,4
0.166541,10,5
0.650771,10,6
10.319885,10,7
50.989781,10,8
1.263344,10,9
30.02516,10,11
1.907003,10,12
0.529688,11,1
19.128536,11,2
29.36648,11,3
7.175347,11,4
3.472861,11,5
15.175661,11,6
12.11844,11,7
37.43552,11,8
15.265013,11,9
5.889683,11,10
15.576435,11,12
0.922656,12,1
101.052827,12,2
106.67076,12,3
67.137187,12,4
37.658672,12,5
79.876373,12,6
22.553597,12,7
142.739232,12,8
146.370472,12,9
3.675363,12,10
45.912957,12,11
succeed
0.0,0.179701,1.814907,0.0,0.273843,0.16576,0.225189,1.240779,0.053333,0.0,0.092112,0.66284
1.527163,0.0,16.045504,10.899512,5.231557,26.490707,3.456045,27.340413,7.377768,0.605083,7.015827,44.224376
1.025472,32.2766,0.0,27.966947,10.859392,36.817792,13.596293,42.835333,18.736379,1.97588,9.808037,62.871616
0.181173,7.396909,51.001088,0.0,23.051563,43.624427,32.542832,18.662957,19.26864,25.718557,23.225816,69.125045
3.783779,17.463355,21.828619,2.636232,0.0,5.267653,4.286565,13.71648,3.52204,0.593789,2.504843,4.694795
0.212717,18.122787,75.684021,10.211323,7.244603,0.0,7.161829,30.157171,24.364581,1.155053,11.895725,24.192013
0.108387,6.798827,32.949336,13.758237,9.071064,21.354267,0.0,10.027307,5.128571,1.587365,2.917984,12.1494
1.499448,35.600877,90.70184,41.941707,16.715907,74.601819,10.259269,0.0,61.269245,18.006861,84.585189,103.387672
2.146077,57.336088,77.620933,50.539453,13.196328,41.974691,26.391083,80.258981,0.0,6.711747,33.411189,125.896795
0.0,3.187232,3.274243,5.033803,0.166541,0.650771,10.319885,50.989781,1.263344,0.0,30.02516,1.907003
0.529688,19.128536,29.36648,7.175347,3.472861,15.175661,12.11844,37.43552,15.265013,5.889683,0.0,15.576435
0.922656,101.052827,106.67076,67.137187,37.658672,79.876373,22.553597,142.739232,146.370472,3.675363,45.912957,0.0
