2314.700771
0.242725,1,2
0.170341,1,3
0.026667,1,4
0.096635,1,5
0.336808,1,6
0.528491,1,7
0.2606,1,8
0.05888,1,9
0.314005,1,11
2.615379,1,12
0.053333,2,1
16.438629,2,3
3.281603,2,4
6.162829,2,5
13.438277,2,6
2.409749,2,7
15.26306,2,8
10.898312,2,9
0.355121,2,10
8.550827,2,11
61.78784,2,12
0.320173,3,1
112.599824,3,2
11.476219,3,4
8.905728,3,5
49.593808,3,6
15.084525,3,7
69.627723,3,8
5.982112,3,9
5.504731,3,10
15.634467,3,11
15.081683,3,12
0.1672,4,1
10.194101,4,2
75.197168,4,3
15.058629,4,5
19.119432,4,6
19.387581,4,7
11.368861,4,8
7.589389,4,9
13.64188,4,10
20.258443,4,11
24.878448,4,12
1.344795,5,1
5.022891,5,2
20.240099,5,3
2.007699,5,4
3.449464,5,6
8.928917,5,7
5.076992,5,8
2.572659,5,9
0.026667,5,10
3.424867,5,11
3.289933,5,12
0.567459,6,1
12.388035,6,2
53.709056,6,3
7.928147,6,4
1.771467,6,5
9.899312,6,7
5.890365,6,8
8.625533,6,9
0.768365,6,10
17.39196,6,11
27.177483,6,12
0.04224,7,1
10.919851,7,2
31.174469,7,3
9.791176,7,4
4.391869,7,5
20.52492,7,6
9.278259,7,8
5.609805,7,9
2.767896,7,10
5.878848,7,11
11.761571,7,12
0.116235,8,1
20.090661,8,2
96.817419,8,3
22.189685,8,4
3.151947,8,5
9.778952,8,6
4.294715,8,7
32.575541,8,9
19.970547,8,10
56.582083,8,11
44.785051,8,12
1.388005,9,1
21.368056,9,2
31.032467,9,3
14.532312,9,4
9.518936,9,5
22.317064,9,6
12.105949,9,7
79.96156,9,8
1.764069,9,10
27.710648,9,11
55.951989,9,12
0.08,10,3
9.220816,10,4
0.566693,10,6
6.820875,10,8
0.533024,10,9
19.754853,10,11
0.681941,10,12
1.907504,11,1
13.13604,11,2
35.611563,11,3
7.150133,11,4
4.866595,11,5
15.261552,11,6
8.346416,11,7
44.197656,11,8
16.242141,11,9
2.206691,11,10
14.40244,11,12
1.30024,12,1
94.122344,12,2
71.559736,12,3
44.6322,12,4
12.287216,12,5
45.023685,12,6
20.405752,12,7
71.612349,12,8
134.754432,12,9
3.583499,12,10
42.823189,12,11
succeed
0.0,0.242725,0.170341,0.026667,0.096635,0.336808,0.528491,0.2606,0.05888,0.0,0.314005,2.615379
0.053333,0.0,16.438629,3.281603,6.162829,13.438277,2.409749,15.26306,10.898312,0.355121,8.550827,61.78784
0.320173,112.599824,0.0,11.476219,8.905728,49.593808,15.084525,69.627723,5.982112,5.504731,15.634467,15.081683
0.1672,10.194101,75.197168,0.0,15.058629,19.119432,19.387581,11.368861,7.589389,13.64188,20.258443,24.878448
1.344795,5.022891,20.240099,2.007699,0.0,3.449464,8.928917,5.076992,2.572659,0.026667,3.424867,3.289933
0.567459,12.388035,53.709056,7.928147,1.771467,0.0,9.899312,5.890365,8.625533,0.768365,17.39196,27.177483
0.04224,10.919851,31.174469,9.791176,4.391869,20.52492,0.0,9.278259,5.609805,2.767896,5.878848,11.761571
0.116235,20.090661,96.817419,22.189685,3.151947,9.778952,4.294715,0.0,32.575541,19.970547,56.582083,44.785051
1.388005,21.368056,31.032467,14.532312,9.518936,22.317064,12.105949,79.96156,0.0,1.764069,27.710648,55.951989
0.0,0.0,0.08,9.220816,0.0,0.566693,0.0,6.820875,0.533024,0.0,19.754853,0.681941
1.907504,13.13604,35.611563,7.150133,4.866595,15.261552,8.346416,44.197656,16.242141,2.206691,0.0,14.40244
1.30024,94.122344,71.559736,44.6322,12.287216,45.023685,20.405752,71.612349,134.754432,3.583499,42.823189,0.0
