2369.051571
0.053333,1,2
0.292856,1,3
0.109915,1,5
0.108171,1,7
0.280605,1,8
0.026667,1,9
0.259037,1,11
0.398133,1,12
0.991963,2,1
14.058563,2,3
4.996688,2,4
1.688965,2,5
13.496099,2,6
3.437336,2,7
15.065536,2,8
5.684163,2,9
1.536208,2,10
7.563963,2,11
45.989392,2,12
1.516499,3,1
21.22968,3,2
5.257581,3,4
12.603149,3,5
47.817973,3,6
8.698517,3,7
33.183979,3,8
10.271101,3,9
6.861477,3,10
10.639709,3,11
52.538312,3,12
0.154293,4,1
5.400725,4,2
64.302491,4,3
21.666896,4,5
22.723635,4,6
9.852845,4,7
10.089784,4,8
9.648544,4,9
7.834784,4,10
37.230083,4,11
47.263229,4,12
2.344941,5,1
3.297331,5,2
10.435192,5,3
1.296784,5,4
1.367872,5,6
7.060784,5,7
50.509387,5,8
1.924824,5,9
0.026667,5,10
2.056789,5,11
2.716509,5,12
0.370987,6,1
6.123579,6,2
38.411024,6,3
8.300904,6,4
0.828037,6,5
4.312283,6,7
10.405251,6,8
8.295077,6,9
2.424053,6,10
20.084109,6,11
10.099917,6,12
1.680968,7,1
4.259352,7,2
19.465725,7,3
4.186141,7,4
3.412299,7,5
14.017315,7,6
5.918955,7,8
1.654576,7,9
2.765603,7,10
4.639147,7,11
14.88864,7,12
0.328344,8,1
6.297651,8,2
65.092509,8,3
9.555973,8,4
1.577429,8,5
10.866968,8,6
4.376099,8,7
29.361149,8,9
22.577875,8,10
34.637413,8,11
46.324944,8,12
1.111371,9,1
21.645216,9,2
31.504053,9,3
28.323493,9,4
7.819323,9,5
8.053968,9,6
5.354699,9,7
59.569493,9,8
1.11824,9,10
25.941171,9,11
54.888653,9,12
0.053333,10,3
2.069859,10,4
0.026667,10,5
0.140192,10,6
34.3632,10,8
0.026667,10,9
36.282523,10,11
0.026667,10,12
0.186504,11,1
6.701027,11,2
49.473749,11,3
2.137672,11,4
2.998829,11,5
2.868576,11,6
2.217232,11,7
394.60584,11,8
4.45752,11,9
1.950219,11,10
3.736896,11,12
0.609896,12,1
96.759539,12,2
103.348264,12,3
40.024029,12,4
20.790043,12,5
14.103859,12,6
12.045261,12,7
54.743464,12,8
113.455491,12,9
1.132765,12,10
58.985853,12,11
succeed
0.0,0.053333,0.292856,0.0,0.109915,0.0,0.108171,0.280605,0.026667,0.0,0.259037,0.398133
0.991963,0.0,14.058563,4.996688,1.688965,13.496099,3.437336,15.065536,5.684163,1.536208,7.563963,45.989392
1.516499,21.22968,0.0,5.257581,12.603149,47.817973,8.698517,33.183979,10.271101,6.861477,10.639709,52.538312
0.154293,5.400725,64.302491,0.0,21.666896,22.723635,9.852845,10.089784,9.648544,7.834784,37.230083,47.263229
2.344941,3.297331,10.435192,1.296784,0.0,1.367872,7.060784,50.509387,1.924824,0.026667,2.056789,2.716509
0.370987,6.123579,38.411024,8.300904,0.828037,0.0,4.312283,10.405251,8.295077,2.424053,20.084109,10.099917
1.680968,4.259352,19.465725,4.186141,3.412299,14.017315,0.0,5.918955,1.654576,2.765603,4.639147,14.88864
0.328344,6.297651,65.092509,9.555973,1.577429,10.866968,4.376099,0.0,29.361149,22.577875,34.637413,46.324944
1.111371,21.645216,31.504053,28.323493,7.819323,8.053968,5.354699,59.569493,0.0,1.11824,25.941171,54.888653
0.0,0.0,0.053333,2.069859,0.026667,0.140192,0.0,34.3632,0.026667,0.0,36.282523,0.026667
0.186504,6.701027,49.473749,2.137672,2.998829,2.868576,2.217232,394.60584,4.45752,1.950219,0.0,3.736896
0.609896,96.759539,103.348264,40.024029,20.790043,14.103859,12.045261,54.743464,113.455491,1.132765,58.985853,0.0
