7486.028349
0.408307,1,2
0.752536,1,3
0.026667,1,4
0.260816,1,5
0.220416,1,6
0.11316,1,7
0.891605,1,8
0.026667,1,9
0.026667,1,11
0.527869,1,12
0.405693,2,1
35.986315,2,3
9.896709,2,4
5.795757,2,5
17.416848,2,6
3.185499,2,7
18.105957,2,8
10.213376,2,9
1.771597,2,10
8.387576,2,11
52.993123,2,12
0.330429,3,1
24.006552,3,2
35.860477,3,4
21.520808,3,5
67.358224,3,6
21.475669,3,7
3763.637867,3,8
26.618448,3,9
2.894709,3,10
10.618115,3,11
36.234272,3,12
1.674587,4,1
26.899171,4,2
68.648376,4,3
15.720061,4,5
69.700904,4,6
19.803571,4,7
42.061333,4,8
21.203173,4,9
29.993043,4,10
19.321448,4,11
58.352224,4,12
3.03176,5,1
5.500251,5,2
39.820069,5,3
3.034547,5,4
9.713597,5,6
6.968624,5,7
15.007091,5,8
3.290773,5,9
0.473381,5,10
4.30884,5,11
8.848117,5,12
0.199288,6,1
19.025715,6,2
87.029293,6,3
35.096237,6,4
6.183917,6,5
10.218325,6,7
33.945557,6,8
30.085264,6,9
3.093043,6,10
12.249968,6,11
46.418163,6,12
0.696144,7,1
4.194616,7,2
37.67256,7,3
16.048307,7,4
5.608853,7,5
14.48028,7,6
7.188365,7,8
3.801093,7,9
0.773515,7,10
1.226821,7,11
18.496277,7,12
1.16704,8,1
26.542421,8,2
138.847787,8,3
30.811336,8,4
33.188555,8,5
77.537344,8,6
11.907875,8,7
90.766048,8,9
19.941547,8,10
29.431251,8,11
139.486387,8,12
0.692848,9,1
42.800085,9,2
64.007365,9,3
44.502173,9,4
22.271389,9,5
54.902949,9,6
26.462717,9,7
102.12384,9,8
10.637125,9,10
38.90456,9,11
193.74332,9,12
2.535552,10,1
1.156205,10,2
2.284723,10,3
5.468312,10,4
2.776736,10,5
1.365349,10,6
1.088155,10,7
47.544643,10,8
1.309632,10,9
57.454533,10,11
0.468331,10,12
0.107717,11,1
13.68208,11,2
37.263539,11,3
7.450051,11,4
6.606805,11,5
9.985917,11,6
6.481896,11,7
29.916936,11,8
43.138184,11,9
8.905763,11,10
21.248688,11,12
1.768317,12,1
141.564475,12,2
141.848467,12,3
75.757672,12,4
34.413789,12,5
75.940797,12,6
31.324515,12,7
170.769611,12,8
203.4006,12,9
5.779112,12,10
49.470013,12,11
succeed
0.0,0.408307,0.752536,0.026667,0.260816,0.220416,0.11316,0.891605,0.026667,0.0,0.026667,0.527869
0.405693,0.0,35.986315,9.896709,5.795757,17.416848,3.185499,18.105957,10.213376,1.771597,8.387576,52.993123
0.330429,24.006552,0.0,35.860477,21.520808,67.358224,21.475669,3763.637867,26.618448,2.894709,10.618115,36.234272
1.674587,26.899171,68.648376,0.0,15.720061,69.700904,19.803571,42.061333,21.203173,29.993043,19.321448,58.352224
3.03176,5.500251,39.820069,3.034547,0.0,9.713597,6.968624,15.007091,3.290773,0.473381,4.30884,8.848117
0.199288,19.025715,87.029293,35.096237,6.183917,0.0,10.218325,33.945557,30.085264,3.093043,12.249968,46.418163
0.696144,4.194616,37.67256,16.048307,5.608853,14.48028,0.0,7.188365,3.801093,0.773515,1.226821,18.496277
1.16704,26.542421,138.847787,30.811336,33.188555,77.537344,11.907875,0.0,90.766048,19.941547,29.431251,139.486387
0.692848,42.800085,64.007365,44.502173,22.271389,54.902949,26.462717,102.12384,0.0,10.637125,38.90456,193.74332
2.535552,1.156205,2.284723,5.468312,2.776736,1.365349,1.088155,47.544643,1.309632,0.0,57.454533,0.468331
0.107717,13.68208,37.263539,7.450051,6.606805,9.985917,6.481896,29.916936,43.138184,8.905763,0.0,21.248688
1.768317,141.564475,141.848467,75.757672,34.413789,75.940797,31.324515,170.769611,203.4006,5.779112,49.470013,0.0
