1720.05459
0.026667,1,2
0.163875,1,3
0.082403,1,5
0.094667,1,6
0.026667,1,7
0.081752,1,8
0.026667,1,9
0.026667,1,10
0.131949,1,11
0.451621,1,12
0.029597,2,1
10.2258,2,3
3.410621,2,4
2.102381,2,5
12.379861,2,6
4.608547,2,7
9.893196,2,8
3.926539,2,9
0.06762,2,10
2.328701,2,11
22.926872,2,12
0.270667,3,1
13.985808,3,2
22.294704,3,4
4.924568,3,5
18.091461,3,6
8.997576,3,7
36.210459,3,8
7.309736,3,9
0.378453,3,10
3.744677,3,11
22.550179,3,12
0.096,4,1
3.707131,4,2
35.005195,4,3
13.572091,4,5
29.130285,4,6
18.030011,4,7
15.203307,4,8
14.163136,4,9
11.983339,4,10
20.1966,4,11
35.261157,4,12
3.68436,5,1
1.577821,5,2
7.454672,5,3
0.80664,5,4
8.453616,5,6
0.853957,5,7
7.255584,5,8
4.810709,5,9
2.641904,5,11
3.960165,5,12
0.174901,6,1
11.818843,6,2
60.898571,6,3
6.583043,6,4
1.178195,6,5
5.229408,6,7
9.367445,6,8
17.784872,6,9
0.148421,6,10
11.588248,6,11
9.963973,6,12
2.129088,7,2
14.419283,7,3
13.20568,7,4
5.441992,7,5
11.071043,7,6
3.721512,7,8
2.349608,7,9
1.376939,7,10
4.610352,7,11
9.937149,7,12
0.496,8,1
9.552283,8,2
65.295173,8,3
5.289144,8,4
21.600659,8,5
27.283123,8,6
3.984325,8,7
18.583448,8,9
10.290485,8,10
22.200989,8,11
24.695136,8,12
0.87536,9,1
13.466523,9,2
19.546923,9,3
27.672456,9,4
5.169741,9,5
21.573979,9,6
3.421379,9,7
48.245397,9,8
0.476533,9,10
11.880904,9,11
49.739123,9,12
4.04644,10,3
20.073773,10,4
0.026667,10,5
0.242157,10,6
0.026667,10,7
31.682067,10,8
0.157035,10,9
28.807387,10,11
0.026667,10,12
0.24156,11,1
5.333155,11,2
18.087099,11,3
2.980261,11,4
2.588072,11,5
6.003488,11,6
1.650813,11,7
32.246005,11,8
6.911973,11,9
2.685032,11,10
14.031016,11,12
1.435712,12,1
166.653592,12,2
31.273168,12,3
50.567619,12,4
16.871536,12,5
35.068011,12,6
12.030219,12,7
50.347669,12,8
90.186971,12,9
2.045899,12,10
21.770573,12,11
succeed
0.0,0.026667,0.163875,0.0,0.082403,0.094667,0.026667,0.081752,0.026667,0.026667,0.131949,0.451621
0.029597,0.0,10.2258,3.410621,2.102381,12.379861,4.608547,9.893196,3.926539,0.06762,2.328701,22.926872
0.270667,13.985808,0.0,22.294704,4.924568,18.091461,8.997576,36.210459,7.309736,0.378453,3.744677,22.550179
0.096,3.707131,35.005195,0.0,13.572091,29.130285,18.030011,15.203307,14.163136,11.983339,20.1966,35.261157
3.68436,1.577821,7.454672,0.80664,0.0,8.453616,0.853957,7.255584,4.810709,0.0,2.641904,3.960165
0.174901,11.818843,60.898571,6.583043,1.178195,0.0,5.229408,9.367445,17.784872,0.148421,11.588248,9.963973
0.0,2.129088,14.419283,13.20568,5.441992,11.071043,0.0,3.721512,2.349608,1.376939,4.610352,9.937149
0.496,9.552283,65.295173,5.289144,21.600659,27.283123,3.984325,0.0,18.583448,10.290485,22.200989,24.695136
0.87536,13.466523,19.546923,27.672456,5.169741,21.573979,3.421379,48.245397,0.0,0.476533,11.880904,49.739123
0.0,0.0,4.04644,20.073773,0.026667,0.242157,0.026667,31.682067,0.157035,0.0,28.807387,0.026667
0.24156,5.333155,18.087099,2.980261,2.588072,6.003488,1.650813,32.246005,6.911973,2.685032,0.0,14.031016
1.435712,166.653592,31.273168,50.567619,16.871536,35.068011,12.030219,50.347669,90.186971,2.045899,21.770573,0.0
