3792.343877
0.301221,1,2
2.047075,1,3
0.299544,1,5
1.166893,1,6
0.138491,1,7
0.520704,1,8
0.157672,1,9
0.066667,1,10
0.336864,1,11
0.580904,1,12
0.345037,2,1
20.404275,2,3
5.233635,2,4
9.030221,2,5
50.370707,2,6
2.036608,2,7
16.37228,2,8
9.655448,2,9
1.123928,2,10
4.155741,2,11
55.869968,2,12
0.399536,3,1
29.635603,3,2
37.573288,3,4
26.105429,3,5
67.098419,3,6
17.756501,3,7
84.515749,3,8
22.843568,3,9
4.25576,3,10
10.753621,3,11
53.695125,3,12
7.726456,4,2
61.031651,4,3
19.622464,4,5
34.434323,4,6
11.575581,4,7
37.836013,4,8
23.912925,4,9
16.58132,4,10
17.502088,4,11
42.817008,4,12
0.199915,5,1
3.877275,5,2
42.063835,5,3
5.060323,5,4
5.767523,5,6
3.4512,5,7
13.5068,5,8
10.035453,5,9
0.115749,5,10
2.672829,5,11
9.802021,5,12
1.225856,6,1
41.816957,6,2
154.357461,6,3
20.545,6,4
12.777997,6,5
11.727424,6,7
53.516528,6,8
50.912773,6,9
4.746243,6,10
11.586432,6,11
36.751499,6,12
0.165581,7,1
3.861056,7,2
38.287939,7,3
8.839304,7,4
5.711872,7,5
8.648685,7,6
19.425029,7,8
11.077624,7,9
0.958429,7,10
3.792237,7,11
20.697667,7,12
8.340312,8,1
45.041024,8,2
142.932549,8,3
24.814008,8,4
39.491747,8,5
56.245248,8,6
24.865064,8,7
82.061891,8,9
18.314083,8,10
38.793088,8,11
152.344701,8,12
1.913549,9,1
51.4508,9,2
62.581141,9,3
44.592237,9,4
25.661237,9,5
87.621397,9,6
25.052528,9,7
115.2076,9,8
11.780851,9,10
25.6198,9,11
146.511787,9,12
0.072283,10,1
0.767189,10,2
2.070371,10,3
2.357192,10,4
3.157472,10,5
3.463805,10,6
0.276043,10,7
28.336947,10,8
31.837848,10,9
41.983131,10,11
0.917592,10,12
1.023413,11,1
17.415608,11,2
25.52692,11,3
10.793072,11,4
7.609349,11,5
18.697048,11,6
4.769515,11,7
33.849475,11,8
12.264509,11,9
5.594573,11,10
39.347712,11,12
2.238744,12,1
123.45996,12,2
87.076,12,3
69.392187,12,4
34.840435,12,5
119.659493,12,6
44.042539,12,7
133.010381,12,8
188.297008,12,9
6.151069,12,10
34.939525,12,11
succeed
0.0,0.301221,2.047075,0.0,0.299544,1.166893,0.138491,0.520704,0.157672,0.066667,0.336864,0.580904
0.345037,0.0,20.404275,5.233635,9.030221,50.370707,2.036608,16.37228,9.655448,1.123928,4.155741,55.869968
0.399536,29.635603,0.0,37.573288,26.105429,67.098419,17.756501,84.515749,22.843568,4.25576,10.753621,53.695125
0.0,7.726456,61.031651,0.0,19.622464,34.434323,11.575581,37.836013,23.912925,16.58132,17.502088,42.817008
0.199915,3.877275,42.063835,5.060323,0.0,5.767523,3.4512,13.5068,10.035453,0.115749,2.672829,9.802021
1.225856,41.816957,154.357461,20.545,12.777997,0.0,11.727424,53.516528,50.912773,4.746243,11.586432,36.751499
0.165581,3.861056,38.287939,8.839304,5.711872,8.648685,0.0,19.425029,11.077624,0.958429,3.792237,20.697667
8.340312,45.041024,142.932549,24.814008,39.491747,56.245248,24.865064,0.0,82.061891,18.314083,38.793088,152.344701
1.913549,51.4508,62.581141,44.592237,25.661237,87.621397,25.052528,115.2076,0.0,11.780851,25.6198,146.511787
0.072283,0.767189,2.070371,2.357192,3.157472,3.463805,0.276043,28.336947,31.837848,0.0,41.983131,0.917592
1.023413,17.415608,25.52692,10.793072,7.609349,18.697048,4.769515,33.849475,12.264509,5.594573,0.0,39.347712
2.238744,123.45996,87.076,69.392187,34.840435,119.659493,44.042539,133.010381,188.297008,6.151069,34.939525,0.0
