2535.360833
0.053333,1,2
0.349296,1,3
0.026667,1,5
0.112861,1,6
0.07168,1,7
1.052965,1,8
1.482395,1,9
0.126285,1,12
0.026667,2,1
10.236299,2,3
3.185739,2,4
2.558123,2,5
14.042883,2,6
2.037115,2,7
17.408904,2,8
11.48184,2,9
0.188936,2,10
5.459128,2,11
36.286941,2,12
0.365245,3,1
24.755256,3,2
34.917675,3,4
19.696051,3,5
50.494837,3,6
12.630421,3,7
58.476213,3,8
21.871843,3,9
3.225056,3,10
11.136128,3,11
41.794656,3,12
0.026667,4,1
7.0238,4,2
52.286997,4,3
24.485149,4,5
37.056581,4,6
25.543291,4,7
16.964843,4,8
15.239827,4,9
10.255576,4,10
8.974005,4,11
60.943669,4,12
0.123925,5,1
2.313491,5,2
18.590795,5,3
2.335099,5,4
3.083131,5,6
1.524821,5,7
7.119819,5,8
3.941856,5,9
1.063816,5,10
1.662603,5,11
3.437579,5,12
0.097123,6,1
12.929048,6,2
52.264224,6,3
19.102779,6,4
2.970152,6,5
13.081747,6,7
23.483768,6,8
19.745408,6,9
5.995349,6,10
6.371091,6,11
8.241448,6,12
3.722784,7,1
3.338195,7,2
24.962544,7,3
8.045443,7,4
0.735437,7,5
12.163451,7,6
10.60632,7,8
8.327544,7,9
1.115843,7,10
4.681365,7,11
9.11784,7,12
0.252088,8,1
28.607363,8,2
181.927355,8,3
12.561997,8,4
9.252925,8,5
31.05836,8,6
14.669221,8,7
50.790568,8,9
25.389069,8,10
17.943328,8,11
75.446056,8,12
3.101587,9,1
32.440197,9,2
35.255333,9,3
25.294709,9,4
13.575693,9,5
29.32184,9,6
14.396656,9,7
74.886909,9,8
7.331035,9,10
24.311125,9,11
115.658491,9,12
0.265576,10,2
1.906976,10,3
3.222824,10,4
0.530941,10,5
2.486533,10,6
0.796288,10,7
31.138029,10,8
0.956867,10,9
49.895283,10,11
1.102205,10,12
0.443437,11,1
6.235291,11,2
25.245264,11,3
1.587307,11,4
1.993243,11,5
8.341285,11,6
6.461832,11,7
28.459877,11,8
11.590352,11,9
7.444704,11,10
4.310587,11,12
0.061352,12,1
136.811629,12,2
49.367717,12,3
48.921957,12,4
19.09364,12,5
35.280232,12,6
13.657912,12,7
113.880691,12,8
117.676725,12,9
2.924608,12,10
39.150083,12,11
succeed
0.0,0.053333,0.349296,0.0,0.026667,0.112861,0.07168,1.052965,1.482395,0.0,0.0,0.126285
0.026667,0.0,10.236299,3.185739,2.558123,14.042883,2.037115,17.408904,11.48184,0.188936,5.459128,36.286941
0.365245,24.755256,0.0,34.917675,19.696051,50.494837,12.630421,58.476213,21.871843,3.225056,11.136128,41.794656
0.026667,7.0238,52.286997,0.0,24.485149,37.056581,25.543291,16.964843,15.239827,10.255576,8.974005,60.943669
0.123925,2.313491,18.590795,2.335099,0.0,3.083131,1.524821,7.119819,3.941856,1.063816,1.662603,3.437579
0.097123,12.929048,52.264224,19.102779,2.970152,0.0,13.081747,23.483768,19.745408,5.995349,6.371091,8.241448
3.722784,3.338195,24.962544,8.045443,0.735437,12.163451,0.0,10.60632,8.327544,1.115843,4.681365,9.11784
0.252088,28.607363,181.927355,12.561997,9.252925,31.05836,14.669221,0.0,50.790568,25.389069,17.943328,75.446056
3.101587,32.440197,35.255333,25.294709,13.575693,29.32184,14.396656,74.886909,0.0,7.331035,24.311125,115.658491
0.0,0.265576,1.906976,3.222824,0.530941,2.486533,0.796288,31.138029,0.956867,0.0,49.895283,1.102205
0.443437,6.235291,25.245264,1.587307,1.993243,8.341285,6.461832,28.459877,11.590352,7.444704,0.0,4.310587
0.061352,136.811629,49.367717,48.921957,19.09364,35.280232,13.657912,113.880691,117.676725,2.924608,39.150083,0.0
