2915.898993
0.040312,1,2
1.4072,1,3
0.170869,1,4
0.222264,1,5
0.287237,1,6
1.519629,1,7
0.66976,1,8
0.638411,1,9
0.065181,1,10
0.245464,1,11
0.937701,1,12
0.288456,2,1
17.496003,2,3
4.170637,2,4
42.343184,2,5
17.682171,2,6
8.593224,2,7
25.945443,2,8
8.480491,2,9
0.966533,2,10
8.490515,2,11
44.982323,2,12
2.639568,3,1
15.260123,3,2
35.664205,3,4
16.171288,3,5
66.319568,3,6
11.994525,3,7
83.533973,3,8
16.083997,3,9
2.507733,3,10
17.699117,3,11
29.581435,3,12
0.760709,4,1
11.468213,4,2
69.230365,4,3
13.860704,4,5
32.158429,4,6
17.272717,4,7
23.119251,4,8
4.696315,4,9
11.070563,4,10
12.966008,4,11
42.707645,4,12
4.139155,5,1
3.024549,5,2
19.112227,5,3
2.397765,5,4
14.940299,5,6
7.712707,5,7
11.159304,5,8
2.239619,5,9
2.019989,5,10
6.602312,5,11
7.237763,5,12
0.303933,6,1
19.888243,6,2
100.563461,6,3
8.149848,6,4
7.798587,6,5
20.025624,6,7
53.333317,6,8
15.65264,6,9
3.853979,6,10
8.66948,6,11
52.866443,6,12
0.299576,7,1
2.259595,7,2
25.38032,7,3
10.177595,7,4
4.530992,7,5
12.798896,7,6
7.828229,7,8
4.642939,7,9
0.314275,7,10
1.676371,7,11
11.433408,7,12
1.074131,8,1
17.77748,8,2
139.88392,8,3
18.561203,8,4
21.308048,8,5
59.483443,8,6
9.618528,8,7
1.279467,8,9
25.823107,8,10
34.517115,8,11
121.287405,8,12
0.882251,9,1
18.621533,9,2
41.920176,9,3
27.648355,9,4
11.859963,9,5
39.658699,9,6
14.036965,9,7
65.940264,9,8
4.443104,9,10
29.877851,9,11
101.712797,9,12
0.026667,10,1
0.226365,10,2
1.303384,10,3
3.624251,10,4
0.335019,10,5
6.518245,10,6
0.057557,10,7
53.923011,10,8
1.541701,10,9
66.16784,10,11
0.775187,10,12
0.750576,11,1
8.417579,11,2
20.930733,11,3
3.863005,11,4
7.894941,11,5
9.651683,11,6
3.242461,11,7
28.781853,11,8
6.616072,11,9
2.88116,11,10
7.311901,11,12
1.269355,12,1
68.018867,12,2
86.471971,12,3
61.11168,12,4
19.879853,12,5
59.480125,12,6
25.000965,12,7
165.615533,12,8
154.08408,12,9
3.771136,12,10
53.695533,12,11
succeed
0.0,0.040312,1.4072,0.170869,0.222264,0.287237,1.519629,0.66976,0.638411,0.065181,0.245464,0.937701
0.288456,0.0,17.496003,4.170637,42.343184,17.682171,8.593224,25.945443,8.480491,0.966533,8.490515,44.982323
2.639568,15.260123,0.0,35.664205,16.171288,66.319568,11.994525,83.533973,16.083997,2.507733,17.699117,29.581435
0.760709,11.468213,69.230365,0.0,13.860704,32.158429,17.272717,23.119251,4.696315,11.070563,12.966008,42.707645
4.139155,3.024549,19.112227,2.397765,0.0,14.940299,7.712707,11.159304,2.239619,2.019989,6.602312,7.237763
0.303933,19.888243,100.563461,8.149848,7.798587,0.0,20.025624,53.333317,15.65264,3.853979,8.66948,52.866443
0.299576,2.259595,25.38032,10.177595,4.530992,12.798896,0.0,7.828229,4.642939,0.314275,1.676371,11.433408
1.074131,17.77748,139.88392,18.561203,21.308048,59.483443,9.618528,0.0,1.279467,25.823107,34.517115,121.287405
0.882251,18.621533,41.920176,27.648355,11.859963,39.658699,14.036965,65.940264,0.0,4.443104,29.877851,101.712797
0.026667,0.226365,1.303384,3.624251,0.335019,6.518245,0.057557,53.923011,1.541701,0.0,66.16784,0.775187
0.750576,8.417579,20.930733,3.863005,7.894941,9.651683,3.242461,28.781853,6.616072,2.88116,0.0,7.311901
1.269355,68.018867,86.471971,61.11168,19.879853,59.480125,25.000965,165.615533,154.08408,3.771136,53.695533,0.0
