2013.467291
0.166744,1,3
0.087573,1,4
0.093907,1,5
0.057048,1,6
0.3416,1,7
0.118861,1,8
0.116136,1,9
0.026667,1,10
0.314147,1,12
0.158309,2,1
7.431219,2,3
4.710997,2,4
13.584531,2,5
15.733459,2,6
3.305637,2,7
13.520077,2,8
5.318792,2,9
0.158029,2,10
2.806744,2,11
26.758099,2,12
0.989864,3,1
9.645288,3,2
9.951939,3,4
9.982211,3,5
51.582635,3,6
5.134168,3,7
31.044213,3,8
11.516197,3,9
0.833363,3,10
2.588197,3,11
18.131416,3,12
1.712427,4,1
1.613528,4,2
50.366789,4,3
20.130528,4,5
26.566027,4,6
33.344227,4,7
42.564459,4,8
12.723339,4,9
19.384851,4,10
9.627581,4,11
41.279011,4,12
2.297133,5,1
7.868981,5,2
8.131413,5,3
0.580925,5,4
0.956211,5,6
3.518099,5,7
6.65052,5,8
4.102792,5,9
0.053333,5,10
5.161787,5,11
5.386765,5,12
0.08,6,1
5.265016,6,2
34.490376,6,3
7.646637,6,4
22.720469,6,5
5.633403,6,7
8.869669,6,8
18.304853,6,9
0.757269,6,10
15.344552,6,11
28.373163,6,12
0.026667,7,1
4.681552,7,2
10.808165,7,3
10.538075,7,4
5.854565,7,5
10.043752,7,6
7.018616,7,8
5.636741,7,9
8.909101,7,10
4.771363,7,11
9.642845,7,12
0.532301,8,1
17.46188,8,2
47.361067,8,3
7.639624,8,4
2.088533,8,5
12.678389,8,6
13.874912,8,7
45.188803,8,9
25.915541,8,10
24.310701,8,11
19.344584,8,12
1.068032,9,1
17.421171,9,2
17.718821,9,3
27.057645,9,4
5.652488,9,5
41.678136,9,6
6.749323,9,7
55.993363,9,8
1.7206,9,10
16.696555,9,11
77.253128,9,12
0.027648,10,2
3.12376,10,4
0.276869,10,6
0.026667,10,7
32.456904,10,8
0.263104,10,9
35.168056,10,11
0.026667,10,12
0.026667,11,1
6.041149,11,2
44.162149,11,3
5.264653,11,4
3.406376,11,5
6.773357,11,6
5.657773,11,7
16.847389,11,8
11.805467,11,9
1.912648,11,10
13.404003,11,12
0.087803,12,1
90.154768,12,2
77.142403,12,3
63.870408,12,4
18.005992,12,5
51.854659,12,6
14.501859,12,7
52.164995,12,8
168.760888,12,9
1.711,12,10
27.489971,12,11
succeed
0.0,0.0,0.166744,0.087573,0.093907,0.057048,0.3416,0.118861,0.116136,0.026667,0.0,0.314147
0.158309,0.0,7.431219,4.710997,13.584531,15.733459,3.305637,13.520077,5.318792,0.158029,2.806744,26.758099
0.989864,9.645288,0.0,9.951939,9.982211,51.582635,5.134168,31.044213,11.516197,0.833363,2.588197,18.131416
1.712427,1.613528,50.366789,0.0,20.130528,26.566027,33.344227,42.564459,12.723339,19.384851,9.627581,41.279011
2.297133,7.868981,8.131413,0.580925,0.0,0.956211,3.518099,6.65052,4.102792,0.053333,5.161787,5.386765
0.08,5.265016,34.490376,7.646637,22.720469,0.0,5.633403,8.869669,18.304853,0.757269,15.344552,28.373163
0.026667,4.681552,10.808165,10.538075,5.854565,10.043752,0.0,7.018616,5.636741,8.909101,4.771363,9.642845
0.532301,17.46188,47.361067,7.639624,2.088533,12.678389,13.874912,0.0,45.188803,25.915541,24.310701,19.344584
1.068032,17.421171,17.718821,27.057645,5.652488,41.678136,6.749323,55.993363,0.0,1.7206,16.696555,77.253128
0.0,0.027648,0.0,3.12376,0.0,0.276869,0.026667,32.456904,0.263104,0.0,35.168056,0.026667
0.026667,6.041149,44.162149,5.264653,3.406376,6.773357,5.657773,16.847389,11.805467,1.912648,0.0,13.404003
0.087803,90.154768,77.142403,63.870408,18.005992,51.854659,14.501859,52.164995,168.760888,1.711,27.489971,0.0
