2336.28315
1.369472,1,2
0.950363,1,3
0.026667,1,4
0.144275,1,5
0.262851,1,6
0.344243,1,7
0.696463,1,8
0.368392,1,9
0.060212,1,10
0.625043,1,11
0.215195,1,12
0.287083,2,1
17.421755,2,3
4.268037,2,4
3.050629,2,5
21.670563,2,6
5.640173,2,7
18.548825,2,8
11.221776,2,9
0.105103,2,10
16.442032,2,11
34.587528,2,12
0.15892,3,1
17.800059,3,2
5.656392,3,4
8.308184,3,5
84.167643,3,6
12.537224,3,7
36.017128,3,8
9.433251,3,9
1.509179,3,10
29.057571,3,11
15.984128,3,12
0.06896,4,1
8.199875,4,2
39.695803,4,3
24.602029,4,5
12.085275,4,6
15.564307,4,7
21.932509,4,8
4.951957,4,9
20.959389,4,10
23.87,4,11
16.087275,4,12
0.109827,5,1
11.511928,5,2
14.36352,5,3
2.685581,5,4
4.072875,5,6
2.585032,5,7
6.383003,5,8
2.940987,5,9
0.026667,5,10
12.273875,5,11
6.404549,5,12
0.10672,6,1
8.125971,6,2
54.999528,6,3
8.272117,6,4
6.164384,6,5
8.237611,6,7
26.205965,6,8
6.025259,6,9
2.375432,6,10
35.208363,6,11
14.762352,6,12
0.053333,7,1
5.925053,7,2
34.744464,7,3
10.99008,7,4
5.3084,7,5
17.074197,7,6
9.086792,7,8
2.274784,7,9
5.586821,7,10
10.450819,7,11
12.028453,7,12
0.457629,8,1
11.339285,8,2
90.837248,8,3
31.151016,8,4
6.59788,8,5
12.379971,8,6
10.675045,8,7
47.139997,8,9
18.285056,8,10
74.780979,8,11
46.63852,8,12
0.68688,9,1
18.83932,9,2
34.156709,9,3
14.034736,9,4
11.267051,9,5
13.428669,9,6
13.729851,9,7
70.166701,9,8
1.647443,9,10
34.277016,9,11
78.016856,9,12
0.068528,10,3
0.297808,10,4
0.047797,10,5
0.597344,10,6
6.935845,10,8
0.059755,10,9
20.442973,10,11
0.053333,10,12
0.378757,11,1
14.186837,11,2
16.711525,11,3
19.6096,11,4
6.571816,11,5
13.351997,11,6
4.663941,11,7
42.103395,11,8
35.009053,11,9
2.729997,11,10
19.64984,11,12
0.21284,12,1
85.129168,12,2
99.55152,12,3
47.310411,12,4
32.213019,12,5
27.977211,12,6
26.813595,12,7
80.566155,12,8
118.315344,12,9
1.568357,12,10
78.303051,12,11
succeed
0.0,1.369472,0.950363,0.026667,0.144275,0.262851,0.344243,0.696463,0.368392,0.060212,0.625043,0.215195
0.287083,0.0,17.421755,4.268037,3.050629,21.670563,5.640173,18.548825,11.221776,0.105103,16.442032,34.587528
0.15892,17.800059,0.0,5.656392,8.308184,84.167643,12.537224,36.017128,9.433251,1.509179,29.057571,15.984128
0.06896,8.199875,39.695803,0.0,24.602029,12.085275,15.564307,21.932509,4.951957,20.959389,23.87,16.087275
0.109827,11.511928,14.36352,2.685581,0.0,4.072875,2.585032,6.383003,2.940987,0.026667,12.273875,6.404549
0.10672,8.125971,54.999528,8.272117,6.164384,0.0,8.237611,26.205965,6.025259,2.375432,35.208363,14.762352
0.053333,5.925053,34.744464,10.99008,5.3084,17.074197,0.0,9.086792,2.274784,5.586821,10.450819,12.028453
0.457629,11.339285,90.837248,31.151016,6.59788,12.379971,10.675045,0.0,47.139997,18.285056,74.780979,46.63852
0.68688,18.83932,34.156709,14.034736,11.267051,13.428669,13.729851,70.166701,0.0,1.647443,34.277016,78.016856
0.0,0.0,0.068528,0.297808,0.047797,0.597344,0.0,6.935845,0.059755,0.0,20.442973,0.053333
0.378757,14.186837,16.711525,19.6096,6.571816,13.351997,4.663941,42.103395,35.009053,2.729997,0.0,19.64984
0.21284,85.129168,99.55152,47.310411,32.213019,27.977211,26.813595,80.566155,118.315344,1.568357,78.303051,0.0
