1987.675266
0.123973,1,3
0.038024,1,5
0.026667,1,6
0.026667,1,7
0.0624,1,8
0.193976,1,12
0.037173,2,1
4.021795,2,3
4.463688,2,4
0.973619,2,5
8.443235,2,6
2.580693,2,7
10.476976,2,8
3.244371,2,9
0.013333,2,10
2.624501,2,11
29.669419,2,12
0.274453,3,1
10.742157,3,2
8.466309,3,4
2.817749,3,5
37.540248,3,6
26.644032,3,7
30.466955,3,8
5.970912,3,9
0.181131,3,10
3.183872,3,11
33.562984,3,12
0.140139,4,1
2.02092,4,2
35.804664,4,3
18.021099,4,5
21.401829,4,6
25.691221,4,7
5.399083,4,8
11.523392,4,9
13.782291,4,10
10.658016,4,11
35.695069,4,12
0.111883,5,1
12.581475,5,2
10.815117,5,3
1.31348,5,4
1.722891,5,6
0.769069,5,7
11.011251,5,8
0.777453,5,9
1.261611,5,11
12.026872,5,12
0.206277,6,1
19.679056,6,2
38.777869,6,3
10.291091,6,4
0.262043,6,5
4.675435,6,7
23.68048,6,8
15.236496,6,9
0.053333,6,10
4.305915,6,11
20.645053,6,12
1.871251,7,2
15.153429,7,3
7.838587,7,4
12.75324,7,5
11.205083,7,6
6.161781,7,8
5.711171,7,9
0.601275,7,10
0.484843,7,11
18.945661,7,12
0.45076,8,1
19.898256,8,2
92.361725,8,3
6.559576,8,4
5.681808,8,5
17.921717,8,6
11.350531,8,7
48.53212,8,9
11.245539,8,10
23.386768,8,11
114.133043,8,12
0.811741,9,1
35.447475,9,2
25.783661,9,3
31.519707,9,4
2.663808,9,5
20.69232,9,6
11.722712,9,7
51.461336,9,8
0.764901,9,10
10.428357,9,11
89.491928,9,12
0.026667,10,2
0.084907,10,3
6.371565,10,4
0.030699,10,5
0.204021,10,6
0.026667,10,7
28.592491,10,8
0.333184,10,9
19.727848,10,11
0.08,10,12
0.089493,11,1
7.888408,11,2
10.510109,11,3
0.883856,11,4
0.565205,11,5
2.574803,11,6
0.507915,11,7
14.951037,11,8
5.821061,11,9
3.738045,11,10
4.083056,11,12
109.741755,12,2
48.645525,12,3
53.021595,12,4
12.773437,12,5
40.461968,12,6
18.668256,12,7
106.157763,12,8
154.097779,12,9
3.252477,12,10
23.514379,12,11
succeed
0.0,0.0,0.123973,0.0,0.038024,0.026667,0.026667,0.0624,0.0,0.0,0.0,0.193976
0.037173,0.0,4.021795,4.463688,0.973619,8.443235,2.580693,10.476976,3.244371,0.013333,2.624501,29.669419
0.274453,10.742157,0.0,8.466309,2.817749,37.540248,26.644032,30.466955,5.970912,0.181131,3.183872,33.562984
0.140139,2.02092,35.804664,0.0,18.021099,21.401829,25.691221,5.399083,11.523392,13.782291,10.658016,35.695069
0.111883,12.581475,10.815117,1.31348,0.0,1.722891,0.769069,11.011251,0.777453,0.0,1.261611,12.026872
0.206277,19.679056,38.777869,10.291091,0.262043,0.0,4.675435,23.68048,15.236496,0.053333,4.305915,20.645053
0.0,1.871251,15.153429,7.838587,12.75324,11.205083,0.0,6.161781,5.711171,0.601275,0.484843,18.945661
0.45076,19.898256,92.361725,6.559576,5.681808,17.921717,11.350531,0.0,48.53212,11.245539,23.386768,114.133043
0.811741,35.447475,25.783661,31.519707,2.663808,20.69232,11.722712,51.461336,0.0,0.764901,10.428357,89.491928
0.0,0.026667,0.084907,6.371565,0.030699,0.204021,0.026667,28.592491,0.333184,0.0,19.727848,0.08
0.089493,7.888408,10.510109,0.883856,0.565205,2.574803,0.507915,14.951037,5.821061,3.738045,0.0,4.083056
0.0,109.741755,48.645525,53.021595,12.773437,40.461968,18.668256,106.157763,154.097779,3.252477,23.514379,0.0
