2263.753877
0.519859,1,2
0.627515,1,3
0.822259,1,5
0.117605,1,6
0.605451,1,7
0.503693,1,8
0.16,1,9
1.487555,1,11
0.462629,1,12
1.879349,2,1
22.230512,2,3
5.842611,2,4
32.994075,2,5
19.897429,2,6
4.73708,2,7
23.611988,2,8
3.355232,2,9
0.312884,2,10
12.654675,2,11
36.472859,2,12
0.906867,3,1
26.063499,3,2
23.559059,3,4
6.302824,3,5
42.907691,3,6
14.221845,3,7
54.972024,3,8
12.644568,3,9
3.907672,3,10
20.666789,3,11
22.758293,3,12
0.149536,4,1
19.183885,4,2
41.206653,4,3
22.398829,4,5
16.72644,4,6
20.968997,4,7
19.103053,4,8
4.100307,4,9
16.653987,4,10
25.160715,4,11
24.676936,4,12
2.700864,5,1
8.577275,5,2
8.772229,5,3
1.646024,5,4
2.09252,5,6
1.780229,5,7
3.358453,5,8
3.853045,5,9
0.285795,5,10
8.690136,5,11
13.773109,5,12
0.054899,6,1
17.661957,6,2
42.152619,6,3
13.46872,6,4
4.125485,6,5
7.995864,6,7
8.429509,6,8
9.676901,6,9
0.514512,6,10
19.12576,6,11
20.975115,6,12
1.347475,7,1
2.61384,7,2
18.562925,7,3
13.020003,7,4
4.953955,7,5
22.953784,7,6
3.942648,7,8
4.531176,7,9
2.497555,7,10
11.853931,7,11
26.47352,7,12
0.317309,8,1
50.859264,8,2
50.675445,8,3
20.344976,8,4
4.838637,8,5
18.936504,8,6
11.142245,8,7
41.908445,8,9
17.410568,8,10
50.520707,8,11
73.581885,8,12
1.373133,9,1
23.89068,9,2
18.756435,9,3
12.331475,9,4
18.016163,9,5
17.612003,9,6
11.736125,9,7
59.116107,9,8
1.803776,9,10
15.187816,9,11
57.255768,9,12
0.026667,10,1
0.026667,10,2
0.026667,10,3
19.669979,10,4
0.482139,10,5
0.329987,10,6
0.026667,10,7
19.089656,10,8
0.030533,10,9
33.116043,10,11
0.053333,10,12
0.303955,11,1
14.843288,11,2
30.381328,11,3
12.263357,11,4
6.994949,11,5
20.239328,11,6
13.707061,11,7
13.267997,11,8
8.655365,11,9
2.815931,11,10
24.019381,11,12
0.176096,12,1
95.807848,12,2
56.900747,12,3
75.374221,12,4
25.325379,12,5
59.057123,12,6
18.727584,12,7
77.832531,12,8
87.789464,12,9
3.754659,12,10
44.02492,12,11
succeed
0.0,0.519859,0.627515,0.0,0.822259,0.117605,0.605451,0.503693,0.16,0.0,1.487555,0.462629
1.879349,0.0,22.230512,5.842611,32.994075,19.897429,4.73708,23.611988,3.355232,0.312884,12.654675,36.472859
0.906867,26.063499,0.0,23.559059,6.302824,42.907691,14.221845,54.972024,12.644568,3.907672,20.666789,22.758293
0.149536,19.183885,41.206653,0.0,22.398829,16.72644,20.968997,19.103053,4.100307,16.653987,25.160715,24.676936
2.700864,8.577275,8.772229,1.646024,0.0,2.09252,1.780229,3.358453,3.853045,0.285795,8.690136,13.773109
0.054899,17.661957,42.152619,13.46872,4.125485,0.0,7.995864,8.429509,9.676901,0.514512,19.12576,20.975115
1.347475,2.61384,18.562925,13.020003,4.953955,22.953784,0.0,3.942648,4.531176,2.497555,11.853931,26.47352
0.317309,50.859264,50.675445,20.344976,4.838637,18.936504,11.142245,0.0,41.908445,17.410568,50.520707,73.581885
1.373133,23.89068,18.756435,12.331475,18.016163,17.612003,11.736125,59.116107,0.0,1.803776,15.187816,57.255768
0.026667,0.026667,0.026667,19.669979,0.482139,0.329987,0.026667,19.089656,0.030533,0.0,33.116043,0.053333
0.303955,14.843288,30.381328,12.263357,6.994949,20.239328,13.707061,13.267997,8.655365,2.815931,0.0,24.019381
0.176096,95.807848,56.900747,75.374221,25.325379,59.057123,18.727584,77.832531,87.789464,3.754659,44.02492,0.0
