2984.640121
0.110624,1,2
0.713363,1,3
0.053333,1,4
0.132459,1,5
0.629651,1,6
0.319131,1,7
1.001768,1,8
0.582637,1,9
0.088245,1,11
0.286925,1,12
0.086112,2,1
17.352669,2,3
5.673795,2,4
4.531629,2,5
20.516832,2,6
6.042192,2,7
14.711967,2,8
16.020907,2,9
1.650553,2,10
5.261965,2,11
36.619749,2,12
0.703981,3,1
26.781269,3,2
35.694195,3,4
15.429669,3,5
61.237133,3,6
25.151528,3,7
54.070075,3,8
31.815936,3,9
7.405576,3,10
20.781965,3,11
38.114779,3,12
0.643456,4,1
9.165963,4,2
66.981344,4,3
23.680261,4,5
27.335608,4,6
13.531101,4,7
20.088653,4,8
22.433475,4,9
11.335139,4,10
19.658261,4,11
41.757205,4,12
0.168835,5,1
3.8902,5,2
28.050317,5,3
4.067805,5,4
6.203427,5,6
3.029323,5,7
81.654597,5,8
6.140195,5,9
2.820837,5,10
5.902595,5,11
3.786763,5,12
0.471357,6,1
11.705627,6,2
89.207645,6,3
14.789755,6,4
6.408997,6,5
9.826677,6,7
19.319819,6,8
34.413592,6,9
6.205552,6,10
8.711736,6,11
16.749859,6,12
0.486507,7,1
4.664712,7,2
32.722475,7,3
12.999589,7,4
6.758755,7,5
11.114227,7,6
8.922027,7,8
8.740659,7,9
2.543312,7,10
6.212219,7,11
6.870931,7,12
1.093333,8,1
20.540917,8,2
95.971904,8,3
29.139141,8,4
15.102339,8,5
41.309723,8,6
14.789661,8,7
54.908939,8,9
11.269517,8,10
22.228531,8,11
71.882467,8,12
0.388784,9,1
28.777867,9,2
76.118539,9,3
35.927293,9,4
21.231475,9,5
64.273011,9,6
28.184672,9,7
81.208208,9,8
11.920949,9,10
39.961325,9,11
118.818256,9,12
0.317051,10,2
3.478,10,3
4.684411,10,4
0.617941,10,5
12.920704,10,6
0.648472,10,7
34.342933,10,8
1.484133,10,9
51.351459,10,11
0.762312,10,12
0.114272,11,1
7.078528,11,2
32.698933,11,3
5.999411,11,4
9.206253,11,5
12.910064,11,6
4.835088,11,7
26.685531,11,8
12.108027,11,9
6.669365,11,10
9.506725,11,12
0.883715,12,1
94.656371,12,2
115.673248,12,3
58.694477,12,4
13.508547,12,5
60.248109,12,6
9.946168,12,7
136.315293,12,8
144.459483,12,9
3.480704,12,10
51.563541,12,11
succeed
0.0,0.110624,0.713363,0.053333,0.132459,0.629651,0.319131,1.001768,0.582637,0.0,0.088245,0.286925
0.086112,0.0,17.352669,5.673795,4.531629,20.516832,6.042192,14.711967,16.020907,1.650553,5.261965,36.619749
0.703981,26.781269,0.0,35.694195,15.429669,61.237133,25.151528,54.070075,31.815936,7.405576,20.781965,38.114779
0.643456,9.165963,66.981344,0.0,23.680261,27.335608,13.531101,20.088653,22.433475,11.335139,19.658261,41.757205
0.168835,3.8902,28.050317,4.067805,0.0,6.203427,3.029323,81.654597,6.140195,2.820837,5.902595,3.786763
0.471357,11.705627,89.207645,14.789755,6.408997,0.0,9.826677,19.319819,34.413592,6.205552,8.711736,16.749859
0.486507,4.664712,32.722475,12.999589,6.758755,11.114227,0.0,8.922027,8.740659,2.543312,6.212219,6.870931
1.093333,20.540917,95.971904,29.139141,15.102339,41.309723,14.789661,0.0,54.908939,11.269517,22.228531,71.882467
0.388784,28.777867,76.118539,35.927293,21.231475,64.273011,28.184672,81.208208,0.0,11.920949,39.961325,118.818256
0.0,0.317051,3.478,4.684411,0.617941,12.920704,0.648472,34.342933,1.484133,0.0,51.351459,0.762312
0.114272,7.078528,32.698933,5.999411,9.206253,12.910064,4.835088,26.685531,12.108027,6.669365,0.0,9.506725
0.883715,94.656371,115.673248,58.694477,13.508547,60.248109,9.946168,136.315293,144.459483,3.480704,51.563541,0.0
