9071.925659999999
0.234667,1,2
1.441552,1,3
0.073387,1,4
0.496101,1,5
0.406835,1,6
0.451645,1,7
1.210581,1,9
0.053333,1,11
5.692288,1,12
34.299053,2,3
0.163072,2,4
59.187835,2,5
30.331544,2,6
9.163635,2,7
0.091067,2,8
14.040035,2,9
0.161805,2,10
0.766051,2,11
59.601571,2,12
43.079264,3,2
35.638765,3,4
5107.1672,3,5
89.626808,3,6
24.944736,3,7
0.997189,3,8
47.280035,3,9
0.169253,3,10
1.221661,3,11
50.506253,3,12
10.526664,4,2
64.193429,4,3
47.880053,4,5
42.132939,4,6
22.252437,4,7
0.167829,4,8
42.909109,4,9
11.597947,4,10
4.414755,4,11
95.015581,4,12
35.589717,5,2
3.2198,5,3
0.155987,5,6
0.11388,5,7
0.078667,5,8
5.720091,5,9
0.270483,5,10
0.106667,5,11
92.133883,5,12
36.927024,6,2
122.258995,6,3
16.469739,6,4
102.978872,6,5
19.614112,6,7
0.176683,6,8
70.659709,6,9
0.333875,6,10
0.877197,6,11
48.322512,6,12
7.5526,7,2
33.684016,7,3
17.442411,7,4
15.346621,7,5
15.534125,7,6
0.053333,7,8
8.702197,7,9
0.053333,7,10
0.713731,7,11
17.190056,7,12
26.758885,8,2
18.224507,8,3
29.82716,8,4
207.673272,8,5
1.278813,8,6
0.999803,8,7
75.5196,8,9
20.157099,8,10
25.980043,8,11
81.740256,8,12
65.162765,9,2
100.034709,9,3
41.6268,9,4
142.981768,9,5
92.789776,9,6
31.847445,9,7
0.409835,9,8
0.498179,9,10
7.779277,9,11
225.6884,9,12
1.824744,10,2
0.426117,10,3
4.245235,10,4
6.046147,10,5
0.035691,10,6
1.065117,10,7
38.683333,10,8
4.959803,10,9
54.323603,10,11
1.288101,10,12
15.55948,11,2
4.605952,11,3
7.422915,11,4
57.752971,11,5
0.950712,11,6
9.368144,11,7
25.52636,11,8
16.952048,11,9
7.084741,11,10
26.948283,11,12
243.728704,12,2
90.898947,12,3
14.883736,12,4
305.689333,12,5
94.674507,12,6
32.352429,12,7
0.16,12,8
166.791299,12,9
0.565568,12,10
8.264968,12,11
succeed
0.0,0.234667,1.441552,0.073387,0.496101,0.406835,0.451645,0.0,1.210581,0.0,0.053333,5.692288
0.0,0.0,34.299053,0.163072,59.187835,30.331544,9.163635,0.091067,14.040035,0.161805,0.766051,59.601571
0.0,43.079264,0.0,35.638765,5107.1672,89.626808,24.944736,0.997189,47.280035,0.169253,1.221661,50.506253
0.0,10.526664,64.193429,0.0,47.880053,42.132939,22.252437,0.167829,42.909109,11.597947,4.414755,95.015581
0.0,35.589717,3.2198,0.0,0.0,0.155987,0.11388,0.078667,5.720091,0.270483,0.106667,92.133883
0.0,36.927024,122.258995,16.469739,102.978872,0.0,19.614112,0.176683,70.659709,0.333875,0.877197,48.322512
0.0,7.5526,33.684016,17.442411,15.346621,15.534125,0.0,0.053333,8.702197,0.053333,0.713731,17.190056
0.0,26.758885,18.224507,29.82716,207.673272,1.278813,0.999803,0.0,75.5196,20.157099,25.980043,81.740256
0.0,65.162765,100.034709,41.6268,142.981768,92.789776,31.847445,0.409835,0.0,0.498179,7.779277,225.6884
0.0,1.824744,0.426117,4.245235,6.046147,0.035691,1.065117,38.683333,4.959803,0.0,54.323603,1.288101
0.0,15.55948,4.605952,7.422915,57.752971,0.950712,9.368144,25.52636,16.952048,7.084741,0.0,26.948283
0.0,243.728704,90.898947,14.883736,305.689333,94.674507,32.352429,0.16,166.791299,0.565568,8.264968,0.0
