2379.900326
0.026667,1,2
1.555397,1,3
0.040747,1,4
0.026667,1,5
0.026667,1,7
0.215195,1,8
0.053333,1,11
1.429363,1,12
7.348083,2,3
3.256309,2,4
11.605736,2,5
11.522469,2,6
0.597587,2,7
14.984099,2,8
3.763744,2,9
0.090853,2,10
4.28396,2,11
27.504144,2,12
0.053333,3,1
12.540376,3,2
23.182832,3,4
4.827405,3,5
18.472989,3,6
5.623795,3,7
73.872064,3,8
5.9746,3,9
0.417048,3,10
5.640659,3,11
22.846541,3,12
0.252992,4,1
1.411184,4,2
39.966237,4,3
14.917747,4,5
32.298467,4,6
11.721957,4,7
22.789315,4,8
9.776544,4,9
4.309067,4,10
24.995888,4,11
34.323629,4,12
0.089323,5,1
9.034408,5,2
10.662349,5,3
4.518437,5,4
0.55012,5,6
0.733379,5,7
20.053621,5,8
2.351832,5,9
0.939061,5,11
2.109088,5,12
0.026667,6,1
12.133248,6,2
52.560152,6,3
9.117541,6,4
0.679043,6,5
3.636,6,7
47.666773,6,8
24.832123,6,9
1.765459,6,10
20.266824,6,11
21.288323,6,12
0.046565,7,1
3.804275,7,2
19.002048,7,3
11.407408,7,4
4.623355,7,5
12.087891,7,6
7.834187,7,8
1.210547,7,9
2.540403,7,10
3.621117,7,11
11.002771,7,12
0.121477,8,1
8.098224,8,2
111.711861,8,3
15.311923,8,4
4.446293,8,5
31.541125,8,6
5.810941,8,7
60.773821,8,9
13.568979,8,10
36.741304,8,11
63.939424,8,12
0.956629,9,1
26.329949,9,2
38.980184,9,3
28.060672,9,4
8.518963,9,5
19.788573,9,6
6.910024,9,7
102.306448,9,8
1.034149,9,10
32.230744,9,11
140.992227,9,12
0.058731,10,2
0.355096,10,3
1.590565,10,4
0.039531,10,5
3.138573,10,6
0.026667,10,7
38.902323,10,8
0.246864,10,9
23.541667,10,11
0.159723,10,12
0.19552,11,1
8.049784,11,2
17.205315,11,3
2.223035,11,4
3.295067,11,5
6.236784,11,6
2.968171,11,7
46.672264,11,8
12.850317,11,9
6.668909,11,10
8.01204,11,12
0.08,12,1
91.852,12,2
79.352864,12,3
61.524792,12,4
33.132067,12,5
39.680272,12,6
7.424384,12,7
160.497421,12,8
128.33672,12,9
0.377392,12,10
56.291507,12,11
succeed
0.0,0.026667,1.555397,0.040747,0.026667,0.0,0.026667,0.215195,0.0,0.0,0.053333,1.429363
0.0,0.0,7.348083,3.256309,11.605736,11.522469,0.597587,14.984099,3.763744,0.090853,4.28396,27.504144
0.053333,12.540376,0.0,23.182832,4.827405,18.472989,5.623795,73.872064,5.9746,0.417048,5.640659,22.846541
0.252992,1.411184,39.966237,0.0,14.917747,32.298467,11.721957,22.789315,9.776544,4.309067,24.995888,34.323629
0.089323,9.034408,10.662349,4.518437,0.0,0.55012,0.733379,20.053621,2.351832,0.0,0.939061,2.109088
0.026667,12.133248,52.560152,9.117541,0.679043,0.0,3.636,47.666773,24.832123,1.765459,20.266824,21.288323
0.046565,3.804275,19.002048,11.407408,4.623355,12.087891,0.0,7.834187,1.210547,2.540403,3.621117,11.002771
0.121477,8.098224,111.711861,15.311923,4.446293,31.541125,5.810941,0.0,60.773821,13.568979,36.741304,63.939424
0.956629,26.329949,38.980184,28.060672,8.518963,19.788573,6.910024,102.306448,0.0,1.034149,32.230744,140.992227
0.0,0.058731,0.355096,1.590565,0.039531,3.138573,0.026667,38.902323,0.246864,0.0,23.541667,0.159723
0.19552,8.049784,17.205315,2.223035,3.295067,6.236784,2.968171,46.672264,12.850317,6.668909,0.0,8.01204
0.08,91.852,79.352864,61.524792,33.132067,39.680272,7.424384,160.497421,128.33672,0.377392,56.291507,0.0
