3475.549226
0.747893,1,2
1.702699,1,3
0.187624,1,4
1.23924,1,5
1.040376,1,6
0.278771,1,7
0.107667,1,8
1.468248,1,9
0.823072,1,10
0.223397,1,11
1.532989,1,12
0.788867,2,1
33.858037,2,3
11.434693,2,4
8.599155,2,5
29.984747,2,6
26.414667,2,7
23.674232,2,8
23.792773,2,9
3.389069,2,10
7.358237,2,11
93.586931,2,12
0.419648,3,1
12.441107,3,2
9.880592,3,4
14.589,3,5
40.474555,3,6
11.815536,3,7
27.142581,3,8
9.972408,3,9
3.039395,3,10
4.915971,3,11
18.705168,3,12
0.510837,4,1
11.623456,4,2
84.771661,4,3
14.858528,4,5
32.186408,4,6
13.554867,4,7
6.519323,4,8
26.577424,4,9
9.305723,4,10
22.931811,4,11
43.472517,4,12
0.858269,5,1
7.38176,5,2
31.133645,5,3
4.423139,5,4
6.879387,5,6
3.794013,5,7
100.527685,5,8
6.452525,5,9
1.747315,5,10
3.07424,5,11
13.930736,5,12
0.722768,6,1
16.840845,6,2
177.32604,6,3
25.040451,6,4
8.943296,6,5
13.900557,6,7
19.812685,6,8
28.066755,6,9
4.999307,6,10
12.517995,6,11
69.834003,6,12
3.384731,7,1
5.687184,7,2
41.061296,7,3
10.200333,7,4
18.150789,7,5
15.830208,7,6
4.042627,7,8
13.335691,7,9
1.467179,7,10
3.538048,7,11
14.099715,7,12
0.281219,8,1
22.262691,8,2
153.934715,8,3
20.218336,8,4
16.788821,8,5
40.782029,8,6
13.394019,8,7
60.406355,8,9
11.638941,8,10
24.548045,8,11
61.024515,8,12
2.397032,9,1
60.761941,9,2
90.548448,9,3
36.196931,9,4
25.08652,9,5
92.786787,9,6
26.913091,9,7
62.388072,9,8
12.619195,9,10
37.865944,9,11
130.871192,9,12
0.677136,10,2
9.924451,10,3
27.496139,10,4
1.317299,10,5
3.1032,10,6
3.506016,10,7
40.949989,10,8
5.362059,10,9
47.384219,10,11
3.682389,10,12
0.364317,11,1
14.08484,11,2
104.237749,11,3
16.035237,11,4
6.145725,11,5
20.703584,11,6
6.659141,11,7
25.333976,11,8
21.807736,11,9
11.199901,11,10
18.053277,11,12
1.695707,12,1
93.956597,12,2
91.751544,12,3
54.759808,12,4
24.444848,12,5
84.734781,12,6
21.013677,12,7
71.673747,12,8
223.292909,12,9
7.151312,12,10
28.38396,12,11
succeed
0.0,0.747893,1.702699,0.187624,1.23924,1.040376,0.278771,0.107667,1.468248,0.823072,0.223397,1.532989
0.788867,0.0,33.858037,11.434693,8.599155,29.984747,26.414667,23.674232,23.792773,3.389069,7.358237,93.586931
0.419648,12.441107,0.0,9.880592,14.589,40.474555,11.815536,27.142581,9.972408,3.039395,4.915971,18.705168
0.510837,11.623456,84.771661,0.0,14.858528,32.186408,13.554867,6.519323,26.577424,9.305723,22.931811,43.472517
0.858269,7.38176,31.133645,4.423139,0.0,6.879387,3.794013,100.527685,6.452525,1.747315,3.07424,13.930736
0.722768,16.840845,177.32604,25.040451,8.943296,0.0,13.900557,19.812685,28.066755,4.999307,12.517995,69.834003
3.384731,5.687184,41.061296,10.200333,18.150789,15.830208,0.0,4.042627,13.335691,1.467179,3.538048,14.099715
0.281219,22.262691,153.934715,20.218336,16.788821,40.782029,13.394019,0.0,60.406355,11.638941,24.548045,61.024515
2.397032,60.761941,90.548448,36.196931,25.08652,92.786787,26.913091,62.388072,0.0,12.619195,37.865944,130.871192
0.0,0.677136,9.924451,27.496139,1.317299,3.1032,3.506016,40.949989,5.362059,0.0,47.384219,3.682389
0.364317,14.08484,104.237749,16.035237,6.145725,20.703584,6.659141,25.333976,21.807736,11.199901,0.0,18.053277
1.695707,93.956597,91.751544,54.759808,24.444848,84.734781,21.013677,71.673747,223.292909,7.151312,28.38396,0.0
