5009.063106
0.946899,1,2
1.838944,1,3
1.843365,1,4
1.087749,1,5
1.442533,1,6
0.497077,1,7
1.232659,1,8
0.342712,1,9
0.242709,1,10
0.442965,1,11
3.848979,1,12
0.474317,2,1
24.086715,2,3
5.507605,2,4
13.079384,2,5
34.722768,2,6
10.203773,2,7
30.634232,2,8
32.814757,2,9
2.661939,2,10
16.13928,2,11
107.187944,2,12
4.307971,3,1
17.090512,3,2
13.994707,3,4
14.405435,3,5
40.21904,3,6
7.324912,3,7
1230.585813,3,8
6.323275,3,9
8.471821,3,10
8.419867,3,11
18.446859,3,12
0.608429,4,1
13.684643,4,2
56.997461,4,3
18.738728,4,5
26.752069,4,6
27.858504,4,7
10.636333,4,8
25.552243,4,9
14.312813,4,10
22.909515,4,11
59.843048,4,12
1.754019,5,1
6.782507,5,2
21.480579,5,3
5.165957,5,4
11.742043,5,6
6.677016,5,7
197.745405,5,8
7.727637,5,9
1.372701,5,10
4.210571,5,11
10.659757,5,12
1.024008,6,1
26.993651,6,2
104.62164,6,3
27.828197,6,4
16.449555,6,5
14.980437,6,7
73.396656,6,8
38.108704,6,9
10.592939,6,10
16.446221,6,11
49.104499,6,12
0.99572,7,1
7.429643,7,2
48.571387,7,3
10.738675,7,4
7.932411,7,5
16.05192,7,6
9.28468,7,8
10.970885,7,9
1.541891,7,10
3.567368,7,11
21.326637,7,12
1.865021,8,1
27.339576,8,2
121.333101,8,3
16.293227,8,4
16.127291,8,5
67.346899,8,6
12.261165,8,7
64.250643,8,9
8.9834,8,10
32.395963,8,11
71.017699,8,12
2.954445,9,1
54.873725,9,2
73.240805,9,3
49.970477,9,4
47.618595,9,5
87.00316,9,6
25.995677,9,7
103.239987,9,8
16.960155,9,10
38.491067,9,11
205.990339,9,12
0.511984,10,1
0.916032,10,2
9.43396,10,3
10.143448,10,4
1.273667,10,5
3.179765,10,6
2.340619,10,7
43.390896,10,8
1.860827,10,9
66.667307,10,11
3.787285,10,12
0.265349,11,1
12.735365,11,2
68.216736,11,3
5.023819,11,4
4.758133,11,5
28.281811,11,6
5.775443,11,7
34.592296,11,8
25.712371,11,9
8.917179,11,10
13.882928,11,12
2.627893,12,1
118.094723,12,2
118.374584,12,3
69.539445,12,4
27.157304,12,5
77.082768,12,6
18.016984,12,7
91.494741,12,8
205.856813,12,9
16.756752,12,10
34.802243,12,11
succeed
0.0,0.946899,1.838944,1.843365,1.087749,1.442533,0.497077,1.232659,0.342712,0.242709,0.442965,3.848979
0.474317,0.0,24.086715,5.507605,13.079384,34.722768,10.203773,30.634232,32.814757,2.661939,16.13928,107.187944
4.307971,17.090512,0.0,13.994707,14.405435,40.21904,7.324912,1230.585813,6.323275,8.471821,8.419867,18.446859
0.608429,13.684643,56.997461,0.0,18.738728,26.752069,27.858504,10.636333,25.552243,14.312813,22.909515,59.843048
1.754019,6.782507,21.480579,5.165957,0.0,11.742043,6.677016,197.745405,7.727637,1.372701,4.210571,10.659757
1.024008,26.993651,104.62164,27.828197,16.449555,0.0,14.980437,73.396656,38.108704,10.592939,16.446221,49.104499
0.99572,7.429643,48.571387,10.738675,7.932411,16.05192,0.0,9.28468,10.970885,1.541891,3.567368,21.326637
1.865021,27.339576,121.333101,16.293227,16.127291,67.346899,12.261165,0.0,64.250643,8.9834,32.395963,71.017699
2.954445,54.873725,73.240805,49.970477,47.618595,87.00316,25.995677,103.239987,0.0,16.960155,38.491067,205.990339
0.511984,0.916032,9.43396,10.143448,1.273667,3.179765,2.340619,43.390896,1.860827,0.0,66.667307,3.787285
0.265349,12.735365,68.216736,5.023819,4.758133,28.281811,5.775443,34.592296,25.712371,8.917179,0.0,13.882928
2.627893,118.094723,118.374584,69.539445,27.157304,77.082768,18.016984,91.494741,205.856813,16.756752,34.802243,0.0
