1764.330708
0.026667,1,2
1.264907,1,3
0.086408,1,5
0.026667,1,8
0.053333,1,9
3.054293,1,12
0.167821,2,1
6.195901,2,3
4.675419,2,4
1.060253,2,5
10.970419,2,6
1.379365,2,7
9.713543,2,8
6.019784,2,9
5.385553,2,10
3.802792,2,11
36.909155,2,12
0.026667,3,1
12.091661,3,2
16.415184,3,4
5.957323,3,5
32.238312,3,6
5.454413,3,7
38.991363,3,8
7.104371,3,9
1.255307,3,10
5.788803,3,11
18.799939,3,12
0.06496,4,1
3.605739,4,2
76.80708,4,3
16.454419,4,5
24.412141,4,6
9.753811,4,7
17.849301,4,8
9.871232,4,9
7.553717,4,10
18.399317,4,11
53.135963,4,12
0.120672,5,1
1.096184,5,2
13.071277,5,3
1.340933,5,4
1.178232,5,6
0.709344,5,7
5.38704,5,8
2.21992,5,9
0.222744,5,10
1.412381,5,11
9.981496,5,12
5.488837,6,2
49.78592,6,3
14.864427,6,4
0.264552,6,5
4.81964,6,7
7.940525,6,8
5.763789,6,9
0.588363,6,10
10.043931,6,11
6.147211,6,12
1.8002,7,2
15.022091,7,3
5.946384,7,4
2.402696,7,5
7.088893,7,6
3.922312,7,8
4.322483,7,9
1.872448,7,10
3.502493,7,11
7.627645,7,12
8.249016,8,2
100.229475,8,3
7.537867,8,4
4.862373,8,5
3.638107,8,6
1.988395,8,7
31.17392,8,9
22.45616,8,10
22.44996,8,11
35.736877,8,12
0.278829,9,1
20.055411,9,2
23.855445,9,3
26.289312,9,4
7.003605,9,5
10.98764,9,6
6.65492,9,7
59.294392,9,8
0.429419,9,10
15.171005,9,11
53.198448,9,12
0.162291,10,2
0.026667,10,3
4.915784,10,4
0.208888,10,6
25.447504,10,8
0.026667,10,9
33.850829,10,11
0.026667,10,12
6.705109,11,2
21.647664,11,3
1.043483,11,4
1.40348,11,5
2.572768,11,6
4.124005,11,7
11.784384,11,8
5.530621,11,9
8.094619,11,10
2.966576,11,12
0.053333,12,1
66.038296,12,2
63.662467,12,3
44.753533,12,4
16.129381,12,5
25.205544,12,6
5.537509,12,7
85.907323,12,8
164.996451,12,9
1.628427,12,10
29.561496,12,11
succeed
0.0,0.026667,1.264907,0.0,0.086408,0.0,0.0,0.026667,0.053333,0.0,0.0,3.054293
0.167821,0.0,6.195901,4.675419,1.060253,10.970419,1.379365,9.713543,6.019784,5.385553,3.802792,36.909155
0.026667,12.091661,0.0,16.415184,5.957323,32.238312,5.454413,38.991363,7.104371,1.255307,5.788803,18.799939
0.06496,3.605739,76.80708,0.0,16.454419,24.412141,9.753811,17.849301,9.871232,7.553717,18.399317,53.135963
0.120672,1.096184,13.071277,1.340933,0.0,1.178232,0.709344,5.38704,2.21992,0.222744,1.412381,9.981496
0.0,5.488837,49.78592,14.864427,0.264552,0.0,4.81964,7.940525,5.763789,0.588363,10.043931,6.147211
0.0,1.8002,15.022091,5.946384,2.402696,7.088893,0.0,3.922312,4.322483,1.872448,3.502493,7.627645
0.0,8.249016,100.229475,7.537867,4.862373,3.638107,1.988395,0.0,31.17392,22.45616,22.44996,35.736877
0.278829,20.055411,23.855445,26.289312,7.003605,10.98764,6.65492,59.294392,0.0,0.429419,15.171005,53.198448
0.0,0.162291,0.026667,4.915784,0.0,0.208888,0.0,25.447504,0.026667,0.0,33.850829,0.026667
0.0,6.705109,21.647664,1.043483,1.40348,2.572768,4.124005,11.784384,5.530621,8.094619,0.0,2.966576
0.053333,66.038296,63.662467,44.753533,16.129381,25.205544,5.537509,85.907323,164.996451,1.628427,29.561496,0.0
