1758.278405
0.026667,1,2
0.026667,1,3
0.101195,1,6
0.053333,1,8
0.387563,1,9
0.026667,1,10
0.053333,1,12
0.084888,2,1
5.389053,2,3
15.573811,2,4
1.426715,2,5
21.569915,2,6
1.192488,2,7
8.701939,2,8
7.482243,2,9
0.340011,2,10
3.923659,2,11
31.263013,2,12
13.094565,3,2
15.091909,3,4
5.612568,3,5
20.667507,3,6
5.985712,3,7
31.424176,3,8
10.319923,3,9
0.097736,3,10
3.036907,3,11
9.559261,3,12
0.197237,4,1
1.33668,4,2
45.298973,4,3
13.176595,4,5
34.912608,4,6
12.954957,4,7
9.995408,4,8
11.233283,4,9
3.401765,4,10
4.957792,4,11
40.261437,4,12
0.143232,5,1
9.353731,5,2
4.739229,5,3
0.546888,5,4
2.234963,5,6
0.754635,5,7
11.1778,5,8
1.675733,5,9
0.341331,5,11
1.532728,5,12
0.026667,6,1
23.307048,6,2
35.602952,6,3
22.113379,6,4
1.231624,6,5
3.111099,6,7
35.957989,6,8
30.662611,6,9
1.497576,6,10
9.489872,6,11
12.348211,6,12
1.315032,7,2
16.282872,7,3
6.901992,7,4
2.652784,7,5
11.43912,7,6
10.269576,7,8
2.733539,7,9
0.106667,7,10
4.281453,7,11
9.321808,7,12
0.084416,8,1
13.686459,8,2
74.322075,8,3
4.213197,8,4
6.234989,8,5
31.182224,8,6
7.278592,8,7
38.039251,8,9
14.657024,8,10
19.162968,8,11
12.444475,8,12
0.233131,9,1
12.412443,9,2
9.336501,9,3
26.347696,9,4
23.199515,9,5
13.161701,9,6
9.164139,9,7
67.022749,9,8
1.774781,9,10
9.911448,9,11
56.990157,9,12
0.026667,10,2
0.026667,10,3
6.809757,10,4
0.053333,10,5
0.193909,10,6
31.2696,10,8
0.274667,10,9
32.535987,10,11
0.053333,10,12
0.110499,11,1
5.67496,11,2
13.433293,11,3
3.718211,11,4
1.047525,11,5
8.034968,11,6
1.018445,11,7
11.151072,11,8
10.072581,11,9
1.118907,11,10
9.450323,11,12
0.053333,12,1
116.581179,12,2
46.763349,12,3
48.625971,12,4
11.766587,12,5
58.114179,12,6
16.744763,12,7
57.137048,12,8
124.643635,12,9
1.007429,12,10
26.511997,12,11
succeed
0.0,0.026667,0.026667,0.0,0.0,0.101195,0.0,0.053333,0.387563,0.026667,0.0,0.053333
0.084888,0.0,5.389053,15.573811,1.426715,21.569915,1.192488,8.701939,7.482243,0.340011,3.923659,31.263013
0.0,13.094565,0.0,15.091909,5.612568,20.667507,5.985712,31.424176,10.319923,0.097736,3.036907,9.559261
0.197237,1.33668,45.298973,0.0,13.176595,34.912608,12.954957,9.995408,11.233283,3.401765,4.957792,40.261437
0.143232,9.353731,4.739229,0.546888,0.0,2.234963,0.754635,11.1778,1.675733,0.0,0.341331,1.532728
0.026667,23.307048,35.602952,22.113379,1.231624,0.0,3.111099,35.957989,30.662611,1.497576,9.489872,12.348211
0.0,1.315032,16.282872,6.901992,2.652784,11.43912,0.0,10.269576,2.733539,0.106667,4.281453,9.321808
0.084416,13.686459,74.322075,4.213197,6.234989,31.182224,7.278592,0.0,38.039251,14.657024,19.162968,12.444475
0.233131,12.412443,9.336501,26.347696,23.199515,13.161701,9.164139,67.022749,0.0,1.774781,9.911448,56.990157
0.0,0.026667,0.026667,6.809757,0.053333,0.193909,0.0,31.2696,0.274667,0.0,32.535987,0.053333
0.110499,5.67496,13.433293,3.718211,1.047525,8.034968,1.018445,11.151072,10.072581,1.118907,0.0,9.450323
0.053333,116.581179,46.763349,48.625971,11.766587,58.114179,16.744763,57.137048,124.643635,1.007429,26.511997,0.0
