1752.158195
0.029397,1,2
0.035629,1,3
0.026667,1,4
0.031805,1,5
0.192075,1,8
0.823315,1,12
0.034691,2,1
3.249517,2,3
2.555611,2,4
23.102973,2,5
11.494645,2,6
0.405811,2,7
18.693269,2,8
2.942136,2,9
0.04,2,10
0.71856,2,11
18.180907,2,12
9.062333,3,2
5.5852,3,4
9.751693,3,5
17.278336,3,6
8.771043,3,7
41.96468,3,8
24.246315,3,9
0.276893,3,10
6.720595,3,11
23.221923,3,12
0.18576,4,1
4.529872,4,2
34.372669,4,3
18.934445,4,5
29.333528,4,6
20.078749,4,7
13.442525,4,8
26.528723,4,9
7.607483,4,10
5.474829,4,11
37.620395,4,12
1.697768,5,1
2.387757,5,2
6.343701,5,3
1.464851,5,4
0.518387,5,6
0.805731,5,7
2.673149,5,8
2.196101,5,9
0.026667,5,10
1.659669,5,11
1.095661,5,12
7.490515,6,2
31.149552,6,3
21.199264,6,4
0.722904,6,5
1.359203,6,7
9.631096,6,8
7.999781,6,9
0.323973,6,10
3.146435,6,11
7.615629,6,12
4.369264,7,2
9.522,7,3
4.778731,7,4
3.656307,7,5
12.883376,7,6
5.609163,7,8
1.852549,7,9
2.353163,7,10
1.017411,7,11
11.311536,7,12
0.471091,8,1
17.487275,8,2
46.020832,8,3
9.054435,8,4
2.964824,8,5
10.815288,8,6
3.087296,8,7
23.743915,8,9
22.855819,8,10
26.447779,8,11
66.43876,8,12
0.026667,9,1
15.944941,9,2
24.038712,9,3
29.241683,9,4
12.693797,9,5
23.995363,9,6
12.710699,9,7
62.833499,9,8
2.452675,9,10
18.534016,9,11
36.947016,9,12
0.026667,10,2
0.026667,10,3
1.144296,10,4
0.026667,10,5
4.217211,10,6
31.816496,10,8
0.053333,10,9
42.983717,10,11
0.068299,11,1
6.775997,11,2
17.37388,11,3
2.48056,11,4
0.744648,11,5
4.339496,11,6
0.753467,11,7
9.554683,11,8
13.086752,11,9
9.434539,11,10
5.324595,11,12
0.08,12,1
64.827173,12,2
74.136925,12,3
61.199307,12,4
16.065576,12,5
31.479859,12,6
35.878848,12,7
99.504544,12,8
113.051896,12,9
11.43248,12,10
29.056944,12,11
succeed
0.0,0.029397,0.035629,0.026667,0.031805,0.0,0.0,0.192075,0.0,0.0,0.0,0.823315
0.034691,0.0,3.249517,2.555611,23.102973,11.494645,0.405811,18.693269,2.942136,0.04,0.71856,18.180907
0.0,9.062333,0.0,5.5852,9.751693,17.278336,8.771043,41.96468,24.246315,0.276893,6.720595,23.221923
0.18576,4.529872,34.372669,0.0,18.934445,29.333528,20.078749,13.442525,26.528723,7.607483,5.474829,37.620395
1.697768,2.387757,6.343701,1.464851,0.0,0.518387,0.805731,2.673149,2.196101,0.026667,1.659669,1.095661
0.0,7.490515,31.149552,21.199264,0.722904,0.0,1.359203,9.631096,7.999781,0.323973,3.146435,7.615629
0.0,4.369264,9.522,4.778731,3.656307,12.883376,0.0,5.609163,1.852549,2.353163,1.017411,11.311536
0.471091,17.487275,46.020832,9.054435,2.964824,10.815288,3.087296,0.0,23.743915,22.855819,26.447779,66.43876
0.026667,15.944941,24.038712,29.241683,12.693797,23.995363,12.710699,62.833499,0.0,2.452675,18.534016,36.947016
0.0,0.026667,0.026667,1.144296,0.026667,4.217211,0.0,31.816496,0.053333,0.0,42.983717,0.0
0.068299,6.775997,17.37388,2.48056,0.744648,4.339496,0.753467,9.554683,13.086752,9.434539,0.0,5.324595
0.08,64.827173,74.136925,61.199307,16.065576,31.479859,35.878848,99.504544,113.051896,11.43248,29.056944,0.0
