5192.120336999999
0.371547,1,2
0.291424,1,3
0.026667,1,4
0.053333,1,5
0.110901,1,6
0.128448,1,7
0.087435,1,8
0.161483,1,9
0.026667,1,11
0.39412,1,12
2.138243,2,1
24.598403,2,3
9.741464,2,4
38.591733,2,5
23.356299,2,6
6.801573,2,7
24.354841,2,8
9.048357,2,9
1.81182,2,10
5.51236,2,11
66.157776,2,12
1.410285,3,1
31.014584,3,2
9.700872,3,4
21.302493,3,5
155.005608,3,6
24.41152,3,7
50.363389,3,8
26.381336,3,9
1.523829,3,10
6.062331,3,11
30.912344,3,12
0.251723,4,1
8.421811,4,2
50.885784,4,3
36.872912,4,5
13.663603,4,6
22.603733,4,7
10.487077,4,8
15.761331,4,9
34.593491,4,10
16.784645,4,11
27.850093,4,12
0.476803,5,1
7.891589,5,2
20.853859,5,3
1.824291,5,4
3.698755,5,6
11.294664,5,7
5.349683,5,8
17.593872,5,9
0.118933,5,10
1.21344,5,11
10.639888,5,12
0.943251,6,1
20.247048,6,2
89.774112,6,3
8.583085,6,4
13.901272,6,5
23.186539,6,7
19.99212,6,8
15.199888,6,9
1.870003,6,10
6.636064,6,11
33.144787,6,12
1.376315,7,1
6.022723,7,2
26.242533,7,3
6.050571,7,4
6.668683,7,5
18.251776,7,6
3.634691,7,8
6.384733,7,9
2.577907,7,10
2.749133,7,11
16.230075,7,12
0.355856,8,1
22.736077,8,2
2369.678133,8,3
19.975293,8,4
33.426083,8,5
19.984245,8,6
11.914093,8,7
46.549968,8,9
27.201187,8,10
26.613405,8,11
63.466483,8,12
2.129931,9,1
42.509512,9,2
42.271699,9,3
15.249072,9,4
10.038256,9,5
34.073464,9,6
12.988872,9,7
58.192157,9,8
2.168547,9,10
11.972923,9,11
135.328533,9,12
0.094021,10,2
0.133333,10,3
10.025477,10,4
0.15992,10,5
0.461635,10,6
0.026667,10,7
15.642461,10,8
0.053333,10,9
23.89928,10,11
1.137704,10,12
0.704173,11,1
12.838477,11,2
28.278645,11,3
9.944979,11,4
3.998421,11,5
9.239672,11,6
2.697523,11,7
12.078629,11,8
18.862272,11,9
4.648544,11,10
15.499195,11,12
5.773616,12,1
116.2354,12,2
158.888376,12,3
64.793309,12,4
39.266509,12,5
86.101739,12,6
27.758384,12,7
52.407344,12,8
215.578445,12,9
4.798168,12,10
20.618123,12,11
succeed
0.0,0.371547,0.291424,0.026667,0.053333,0.110901,0.128448,0.087435,0.161483,0.0,0.026667,0.39412
2.138243,0.0,24.598403,9.741464,38.591733,23.356299,6.801573,24.354841,9.048357,1.81182,5.51236,66.157776
1.410285,31.014584,0.0,9.700872,21.302493,155.005608,24.41152,50.363389,26.381336,1.523829,6.062331,30.912344
0.251723,8.421811,50.885784,0.0,36.872912,13.663603,22.603733,10.487077,15.761331,34.593491,16.784645,27.850093
0.476803,7.891589,20.853859,1.824291,0.0,3.698755,11.294664,5.349683,17.593872,0.118933,1.21344,10.639888
0.943251,20.247048,89.774112,8.583085,13.901272,0.0,23.186539,19.99212,15.199888,1.870003,6.636064,33.144787
1.376315,6.022723,26.242533,6.050571,6.668683,18.251776,0.0,3.634691,6.384733,2.577907,2.749133,16.230075
0.355856,22.736077,2369.678133,19.975293,33.426083,19.984245,11.914093,0.0,46.549968,27.201187,26.613405,63.466483
2.129931,42.509512,42.271699,15.249072,10.038256,34.073464,12.988872,58.192157,0.0,2.168547,11.972923,135.328533
0.0,0.094021,0.133333,10.025477,0.15992,0.461635,0.026667,15.642461,0.053333,0.0,23.89928,1.137704
0.704173,12.838477,28.278645,9.944979,3.998421,9.239672,2.697523,12.078629,18.862272,4.648544,0.0,15.499195
5.773616,116.2354,158.888376,64.793309,39.266509,86.101739,27.758384,52.407344,215.578445,4.798168,20.618123,0.0
