2236.073201
0.169059,1,3
0.059229,1,5
0.031157,1,7
0.109925,1,8
0.026667,1,9
1.031525,1,12
10.830227,2,3
4.619117,2,4
5.667619,2,5
11.786515,2,6
3.071675,2,7
16.785165,2,8
4.99788,2,9
0.821355,2,10
4.813352,2,11
55.392568,2,12
0.065037,3,1
6.541672,3,2
11.060981,3,4
7.709227,3,5
37.726549,3,6
6.988872,3,7
63.112021,3,8
18.093467,3,9
2.744179,3,10
10.118971,3,11
18.543472,3,12
2.984557,4,2
68.870829,4,3
15.213397,4,5
21.997163,4,6
10.880421,4,7
15.151899,4,8
15.721992,4,9
6.910619,4,10
9.676459,4,11
38.546261,4,12
0.060488,5,1
12.537709,5,2
26.869864,5,3
1.689453,5,4
4.657213,5,6
1.237851,5,7
4.876685,5,8
3.858029,5,9
0.628843,5,10
1.373149,5,11
1.630101,5,12
0.026667,6,1
13.068709,6,2
101.839445,6,3
7.110451,6,4
2.068235,6,5
3.860755,6,7
24.868408,6,8
9.838208,6,9
0.962093,6,10
9.699195,6,11
7.25652,6,12
1.073248,7,2
30.023584,7,3
3.028925,7,4
2.791877,7,5
8.155643,7,6
4.43704,7,8
3.400549,7,9
0.538432,7,10
0.776571,7,11
7.107109,7,12
0.713811,8,1
28.695595,8,2
132.233763,8,3
16.511437,8,4
5.964176,8,5
14.419701,8,6
5.812992,8,7
60.891419,8,9
7.577995,8,10
26.537312,8,11
85.956419,8,12
0.229464,9,1
23.032219,9,2
55.205283,9,3
28.382536,9,4
9.968224,9,5
31.814059,9,6
10.902501,9,7
86.869227,9,8
2.847957,9,10
27.392925,9,11
57.492675,9,12
0.454768,10,2
7.468891,10,3
6.990285,10,4
0.043947,10,5
0.21136,10,6
0.08,10,7
30.554736,10,8
8.164085,10,9
36.221533,10,11
0.106667,10,12
0.028267,11,1
6.525291,11,2
28.481168,11,3
3.173936,11,4
1.273112,11,5
4.716725,11,6
1.361949,11,7
19.017563,11,8
14.297227,11,9
9.863331,11,10
3.851765,11,12
0.08,12,1
75.582664,12,2
64.177643,12,3
47.843163,12,4
17.083043,12,5
43.570261,12,6
6.676877,12,7
113.13284,12,8
125.009587,12,9
3.377517,12,10
26.979181,12,11
succeed
0.0,0.0,0.169059,0.0,0.059229,0.0,0.031157,0.109925,0.026667,0.0,0.0,1.031525
0.0,0.0,10.830227,4.619117,5.667619,11.786515,3.071675,16.785165,4.99788,0.821355,4.813352,55.392568
0.065037,6.541672,0.0,11.060981,7.709227,37.726549,6.988872,63.112021,18.093467,2.744179,10.118971,18.543472
0.0,2.984557,68.870829,0.0,15.213397,21.997163,10.880421,15.151899,15.721992,6.910619,9.676459,38.546261
0.060488,12.537709,26.869864,1.689453,0.0,4.657213,1.237851,4.876685,3.858029,0.628843,1.373149,1.630101
0.026667,13.068709,101.839445,7.110451,2.068235,0.0,3.860755,24.868408,9.838208,0.962093,9.699195,7.25652
0.0,1.073248,30.023584,3.028925,2.791877,8.155643,0.0,4.43704,3.400549,0.538432,0.776571,7.107109
0.713811,28.695595,132.233763,16.511437,5.964176,14.419701,5.812992,0.0,60.891419,7.577995,26.537312,85.956419
0.229464,23.032219,55.205283,28.382536,9.968224,31.814059,10.902501,86.869227,0.0,2.847957,27.392925,57.492675
0.0,0.454768,7.468891,6.990285,0.043947,0.21136,0.08,30.554736,8.164085,0.0,36.221533,0.106667
0.028267,6.525291,28.481168,3.173936,1.273112,4.716725,1.361949,19.017563,14.297227,9.863331,0.0,3.851765
0.08,75.582664,64.177643,47.843163,17.083043,43.570261,6.676877,113.13284,125.009587,3.377517,26.979181,0.0
