2252.606847
0.026667,1,2
0.138728,1,3
0.09672,1,5
0.151125,1,6
0.08152,1,7
0.280144,1,8
0.082667,1,9
0.053333,1,11
1.138245,1,12
0.055493,2,1
4.875456,2,3
3.971405,2,4
29.812952,2,5
10.03152,2,6
1.727973,2,7
7.273981,2,8
3.863477,2,9
0.260227,2,10
2.720299,2,11
29.996496,2,12
0.138037,3,1
13.514251,3,2
19.244661,3,4
6.238475,3,5
29.699301,3,6
5.687464,3,7
56.285811,3,8
69.377635,3,9
0.773539,3,10
4.322421,3,11
50.113496,3,12
0.244,4,1
9.583848,4,2
35.48728,4,3
15.797843,4,5
22.020307,4,6
9.567248,4,7
31.182984,4,8
29.441784,4,9
8.574843,4,10
4.532645,4,11
32.873363,4,12
1.87508,5,1
19.422533,5,2
12.499763,5,3
1.077955,5,4
1.765669,5,6
1.362224,5,7
3.519048,5,8
2.658416,5,9
0.121296,5,10
3.184229,5,11
4.621883,5,12
0.042824,6,1
16.814189,6,2
37.746189,6,3
7.665576,6,4
1.327272,6,5
1.845797,6,7
36.998592,6,8
36.20044,6,9
0.964283,6,10
4.227765,6,11
7.479373,6,12
2.04936,7,2
11.100165,7,3
9.180829,7,4
3.944571,7,5
6.682525,7,6
10.876,7,8
6.625603,7,9
0.113451,7,10
2.085392,7,11
9.121248,7,12
0.980733,8,1
9.717483,8,2
56.468365,8,3
8.839472,8,4
9.466749,8,5
44.162024,8,6
4.910771,8,7
107.821301,8,9
12.462971,8,10
44.125125,8,11
108.301475,8,12
0.205683,9,1
15.750845,9,2
46.245456,9,3
23.599576,9,4
9.998397,9,5
26.821115,9,6
10.628712,9,7
78.506307,9,8
2.856816,9,10
26.927728,9,11
49.799808,9,12
0.143672,10,3
2.40688,10,4
0.035221,10,5
4.974408,10,6
43.551419,10,8
1.180056,10,9
34.89856,10,11
0.026667,11,1
10.75924,11,2
6.957264,11,3
2.10028,11,4
1.30496,11,5
4.091237,11,6
2.134328,11,7
17.459813,11,8
16.242352,11,9
3.300528,11,10
3.832456,11,12
0.771296,12,1
102.773819,12,2
79.920507,12,3
38.565693,12,4
38.750981,12,5
25.096141,12,6
9.368579,12,7
140.298523,12,8
114.949224,12,9
0.44256,12,10
31.134067,12,11
succeed
0.0,0.026667,0.138728,0.0,0.09672,0.151125,0.08152,0.280144,0.082667,0.0,0.053333,1.138245
0.055493,0.0,4.875456,3.971405,29.812952,10.03152,1.727973,7.273981,3.863477,0.260227,2.720299,29.996496
0.138037,13.514251,0.0,19.244661,6.238475,29.699301,5.687464,56.285811,69.377635,0.773539,4.322421,50.113496
0.244,9.583848,35.48728,0.0,15.797843,22.020307,9.567248,31.182984,29.441784,8.574843,4.532645,32.873363
1.87508,19.422533,12.499763,1.077955,0.0,1.765669,1.362224,3.519048,2.658416,0.121296,3.184229,4.621883
0.042824,16.814189,37.746189,7.665576,1.327272,0.0,1.845797,36.998592,36.20044,0.964283,4.227765,7.479373
0.0,2.04936,11.100165,9.180829,3.944571,6.682525,0.0,10.876,6.625603,0.113451,2.085392,9.121248
0.980733,9.717483,56.468365,8.839472,9.466749,44.162024,4.910771,0.0,107.821301,12.462971,44.125125,108.301475
0.205683,15.750845,46.245456,23.599576,9.998397,26.821115,10.628712,78.506307,0.0,2.856816,26.927728,49.799808
0.0,0.0,0.143672,2.40688,0.035221,4.974408,0.0,43.551419,1.180056,0.0,34.89856,0.0
0.026667,10.75924,6.957264,2.10028,1.30496,4.091237,2.134328,17.459813,16.242352,3.300528,0.0,3.832456
0.771296,102.773819,79.920507,38.565693,38.750981,25.096141,9.368579,140.298523,114.949224,0.44256,31.134067,0.0
