1886.708341
0.136589,1,2
1.035112,1,3
0.952853,1,4
0.026667,1,5
0.126277,1,6
0.029123,1,7
0.329085,1,8
0.026667,1,9
0.142784,1,10
0.125259,1,11
1.187848,1,12
0.057608,2,1
9.011424,2,3
4.722456,2,4
0.737768,2,5
12.607435,2,6
3.158984,2,7
14.443315,2,8
3.166832,2,9
0.133589,2,10
4.849019,2,11
34.250541,2,12
0.335376,3,1
6.94816,3,2
11.176,3,4
5.415963,3,5
21.469667,3,6
9.934285,3,7
35.684669,3,8
14.148083,3,9
1.579093,3,10
5.555973,3,11
11.943856,3,12
0.136213,4,1
3.204027,4,2
35.322024,4,3
17.484888,4,5
34.400472,4,6
29.259467,4,7
14.878256,4,8
14.892947,4,9
10.905528,4,10
15.943779,4,11
29.367339,4,12
0.579875,5,1
9.892032,5,2
12.159565,5,3
0.881795,5,4
2.580589,5,6
2.929136,5,7
9.522205,5,8
2.710016,5,9
5.912565,5,11
3.656829,5,12
0.033416,6,1
13.937013,6,2
53.742955,6,3
8.149869,6,4
1.959445,6,5
8.75492,6,7
26.000829,6,8
15.56304,6,9
1.122413,6,10
7.027485,6,11
18.946683,6,12
1.912115,7,2
14.773016,7,3
17.769715,7,4
3.197949,7,5
12.637376,7,6
20.187064,7,8
1.242005,7,9
2.182333,7,10
7.182259,7,11
7.350923,7,12
0.543139,8,1
10.532549,8,2
66.257296,8,3
16.014853,8,4
16.852328,8,5
9.799859,8,6
3.857141,8,7
29.248781,8,9
14.660003,8,10
50.965651,8,11
53.353691,8,12
0.677925,9,1
10.390155,9,2
7.655011,9,3
29.948576,9,4
11.729053,9,5
20.086448,9,6
7.15292,9,7
51.498301,9,8
0.736848,9,10
29.311539,9,11
34.541712,9,12
0.610581,10,2
4.912525,10,4
0.026667,10,5
0.248915,10,6
0.026667,10,7
36.328504,10,8
0.205797,10,9
32.653013,10,11
0.08,10,12
0.063043,11,1
4.266571,11,2
9.09224,11,3
2.508723,11,4
1.645573,11,5
4.356749,11,6
2.734773,11,7
22.351947,11,8
6.067352,11,9
12.825392,11,10
7.952717,11,12
0.940453,12,1
63.353925,12,2
89.347261,12,3
55.324053,12,4
21.544112,12,5
34.832981,12,6
8.910901,12,7
119.491101,12,8
122.110117,12,9
1.308232,12,10
29.032947,12,11
succeed
0.0,0.136589,1.035112,0.952853,0.026667,0.126277,0.029123,0.329085,0.026667,0.142784,0.125259,1.187848
0.057608,0.0,9.011424,4.722456,0.737768,12.607435,3.158984,14.443315,3.166832,0.133589,4.849019,34.250541
0.335376,6.94816,0.0,11.176,5.415963,21.469667,9.934285,35.684669,14.148083,1.579093,5.555973,11.943856
0.136213,3.204027,35.322024,0.0,17.484888,34.400472,29.259467,14.878256,14.892947,10.905528,15.943779,29.367339
0.579875,9.892032,12.159565,0.881795,0.0,2.580589,2.929136,9.522205,2.710016,0.0,5.912565,3.656829
0.033416,13.937013,53.742955,8.149869,1.959445,0.0,8.75492,26.000829,15.56304,1.122413,7.027485,18.946683
0.0,1.912115,14.773016,17.769715,3.197949,12.637376,0.0,20.187064,1.242005,2.182333,7.182259,7.350923
0.543139,10.532549,66.257296,16.014853,16.852328,9.799859,3.857141,0.0,29.248781,14.660003,50.965651,53.353691
0.677925,10.390155,7.655011,29.948576,11.729053,20.086448,7.15292,51.498301,0.0,0.736848,29.311539,34.541712
0.0,0.610581,0.0,4.912525,0.026667,0.248915,0.026667,36.328504,0.205797,0.0,32.653013,0.08
0.063043,4.266571,9.09224,2.508723,1.645573,4.356749,2.734773,22.351947,6.067352,12.825392,0.0,7.952717
0.940453,63.353925,89.347261,55.324053,21.544112,34.832981,8.910901,119.491101,122.110117,1.308232,29.032947,0.0
