1918.476764
0.816448,1,3
0.104323,1,5
0.877736,1,8
0.3092,1,9
0.271861,1,11
0.138032,1,12
5.979843,2,3
4.539808,2,4
42.290405,2,5
10.858451,2,6
1.914155,2,7
9.273977,2,8
4.590085,2,9
0.372983,2,10
5.244787,2,11
20.933757,2,12
0.557589,3,1
24.489333,3,2
5.234253,3,4
6.770563,3,5
25.311219,3,6
5.615581,3,7
34.014539,3,8
9.260888,3,9
3.487403,3,10
4.300789,3,11
13.810523,3,12
0.326216,4,1
6.961429,4,2
56.647965,4,3
21.288221,4,5
26.130739,4,6
7.267384,4,7
14.886131,4,8
10.335957,4,9
3.330491,4,10
12.339136,4,11
30.651624,4,12
1.447357,5,1
6.787811,5,2
7.395947,5,3
1.650792,5,4
6.539773,5,6
1.160627,5,7
8.886837,5,8
3.657125,5,9
1.731019,5,11
2.923387,5,12
1.133539,6,1
21.010539,6,2
64.133872,6,3
18.621235,6,4
8.984963,6,5
6.066317,6,7
18.401181,6,8
28.721453,6,9
3.340187,6,10
6.606693,6,11
29.401533,6,12
0.026667,7,1
5.089301,7,2
18.396371,7,3
3.525275,7,4
2.237179,7,5
6.632771,7,6
4.732397,7,8
2.970011,7,9
2.234453,7,10
3.041843,7,11
12.954576,7,12
0.053333,8,1
19.877067,8,2
53.573307,8,3
8.36932,8,4
9.499176,8,5
17.706261,8,6
2.004981,8,7
30.149125,8,9
19.287488,8,10
25.791523,8,11
34.69268,8,12
0.509307,9,1
17.245485,9,2
19.043149,9,3
28.403549,9,4
5.422141,9,5
38.930552,9,6
20.799504,9,7
63.108045,9,8
2.059013,9,10
13.910667,9,11
49.212381,9,12
0.887101,10,2
2.659669,10,4
0.197784,10,6
0.026667,10,7
28.470893,10,8
0.363189,10,9
34.532576,10,11
0.178,10,12
0.183843,11,1
7.493768,11,2
12.373093,11,3
3.571117,11,4
3.831949,11,5
7.303549,11,6
2.281653,11,7
28.417432,11,8
7.041043,11,9
9.062608,11,10
7.450595,11,12
6.400467,12,1
90.608843,12,2
78.759672,12,3
56.242387,12,4
9.732032,12,5
42.990096,12,6
10.150059,12,7
86.375149,12,8
120.150837,12,9
4.685277,12,10
34.430507,12,11
succeed
0.0,0.0,0.816448,0.0,0.104323,0.0,0.0,0.877736,0.3092,0.0,0.271861,0.138032
0.0,0.0,5.979843,4.539808,42.290405,10.858451,1.914155,9.273977,4.590085,0.372983,5.244787,20.933757
0.557589,24.489333,0.0,5.234253,6.770563,25.311219,5.615581,34.014539,9.260888,3.487403,4.300789,13.810523
0.326216,6.961429,56.647965,0.0,21.288221,26.130739,7.267384,14.886131,10.335957,3.330491,12.339136,30.651624
1.447357,6.787811,7.395947,1.650792,0.0,6.539773,1.160627,8.886837,3.657125,0.0,1.731019,2.923387
1.133539,21.010539,64.133872,18.621235,8.984963,0.0,6.066317,18.401181,28.721453,3.340187,6.606693,29.401533
0.026667,5.089301,18.396371,3.525275,2.237179,6.632771,0.0,4.732397,2.970011,2.234453,3.041843,12.954576
0.053333,19.877067,53.573307,8.36932,9.499176,17.706261,2.004981,0.0,30.149125,19.287488,25.791523,34.69268
0.509307,17.245485,19.043149,28.403549,5.422141,38.930552,20.799504,63.108045,0.0,2.059013,13.910667,49.212381
0.0,0.887101,0.0,2.659669,0.0,0.197784,0.026667,28.470893,0.363189,0.0,34.532576,0.178
0.183843,7.493768,12.373093,3.571117,3.831949,7.303549,2.281653,28.417432,7.041043,9.062608,0.0,7.450595
6.400467,90.608843,78.759672,56.242387,9.732032,42.990096,10.150059,86.375149,120.150837,4.685277,34.430507,0.0
