1690.364879
0.026667,1,2
0.066416,1,3
0.075029,1,5
0.106667,1,6
0.085635,1,8
0.052139,1,9
0.028139,1,11
0.08,1,12
0.130811,2,1
2.871859,2,3
3.154547,2,4
0.369368,2,5
6.843219,2,6
0.659043,2,7
20.340844,2,8
1.357848,2,9
2.782319,2,10
3.795587,2,11
34.646392,2,12
0.244789,3,1
7.927147,3,2
12.923573,3,4
2.274637,3,5
13.263392,3,6
6.627635,3,7
32.088171,3,8
3.637664,3,9
1.09684,3,10
3.529987,3,11
11.850288,3,12
0.044,4,1
0.745517,4,2
35.980093,4,3
12.639704,4,5
21.455211,4,6
13.470445,4,7
5.250765,4,8
8.6476,4,9
6.419728,4,10
5.988725,4,11
31.37852,4,12
3.344488,5,1
11.440048,5,2
11.222171,5,3
0.471893,5,4
0.549485,5,6
0.759069,5,7
15.951357,5,8
1.6434,5,9
1.826437,5,11
10.704232,5,12
0.026667,6,1
12.449661,6,2
40.141243,6,3
3.514984,6,4
0.640869,6,5
1.466101,6,7
38.491717,6,8
19.589539,6,9
0.048267,6,10
6.728747,6,11
3.092691,6,12
1.021773,7,2
19.123317,7,3
8.437328,7,4
9.050645,7,5
8.244296,7,6
7.164568,7,8
2.100512,7,9
1.045651,7,10
0.935491,7,11
5.558296,7,12
0.335365,8,1
5.390672,8,2
76.516008,8,3
20.521483,8,4
4.021069,8,5
18.084928,8,6
4.520752,8,7
44.778888,8,9
5.954955,8,10
27.287592,8,11
112.112549,8,12
0.07008,9,1
28.47936,9,2
22.883315,9,3
25.521659,9,4
4.311056,9,5
16.727877,9,6
4.992051,9,7
55.019933,9,8
1.457547,9,10
12.694365,9,11
63.029736,9,12
0.026667,10,2
0.417333,10,3
0.940011,10,4
0.026667,10,5
0.225659,10,6
0.031139,10,7
32.519517,10,8
0.355701,10,9
23.898477,10,11
0.158288,10,12
7.231827,11,2
7.861048,11,3
0.707416,11,4
1.174216,11,5
2.632451,11,6
3.774216,11,7
24.306584,11,8
5.835309,11,9
7.624144,11,10
5.411845,11,12
0.026667,12,1
58.027699,12,2
27.372653,12,3
61.665997,12,4
18.74596,12,5
38.003547,12,6
12.532221,12,7
112.47144,12,8
96.835344,12,9
0.185029,12,10
22.886664,12,11
succeed
0.0,0.026667,0.066416,0.0,0.075029,0.106667,0.0,0.085635,0.052139,0.0,0.028139,0.08
0.130811,0.0,2.871859,3.154547,0.369368,6.843219,0.659043,20.340844,1.357848,2.782319,3.795587,34.646392
0.244789,7.927147,0.0,12.923573,2.274637,13.263392,6.627635,32.088171,3.637664,1.09684,3.529987,11.850288
0.044,0.745517,35.980093,0.0,12.639704,21.455211,13.470445,5.250765,8.6476,6.419728,5.988725,31.37852
3.344488,11.440048,11.222171,0.471893,0.0,0.549485,0.759069,15.951357,1.6434,0.0,1.826437,10.704232
0.026667,12.449661,40.141243,3.514984,0.640869,0.0,1.466101,38.491717,19.589539,0.048267,6.728747,3.092691
0.0,1.021773,19.123317,8.437328,9.050645,8.244296,0.0,7.164568,2.100512,1.045651,0.935491,5.558296
0.335365,5.390672,76.516008,20.521483,4.021069,18.084928,4.520752,0.0,44.778888,5.954955,27.287592,112.112549
0.07008,28.47936,22.883315,25.521659,4.311056,16.727877,4.992051,55.019933,0.0,1.457547,12.694365,63.029736
0.0,0.026667,0.417333,0.940011,0.026667,0.225659,0.031139,32.519517,0.355701,0.0,23.898477,0.158288
0.0,7.231827,7.861048,0.707416,1.174216,2.632451,3.774216,24.306584,5.835309,7.624144,0.0,5.411845
0.026667,58.027699,27.372653,61.665997,18.74596,38.003547,12.532221,112.47144,96.835344,0.185029,22.886664,0.0
