2775.819939
0.026667,1,2
1.099861,1,3
0.106667,1,4
1.365157,1,5
0.228861,1,6
0.434349,1,7
2.309163,1,8
1.227656,1,9
1.579152,1,11
0.638952,1,12
0.109477,2,1
14.105419,2,3
7.253267,2,4
3.042331,2,5
18.300557,2,6
3.675699,2,7
16.03014,2,8
12.052107,2,9
0.732681,2,10
10.184512,2,11
48.576896,2,12
1.077528,3,1
15.143803,3,2
16.865848,3,4
17.739269,3,5
68.233787,3,6
18.412043,3,7
53.416947,3,8
24.46004,3,9
4.763581,3,10
17.225552,3,11
25.47504,3,12
0.133547,4,1
5.492395,4,2
68.988061,4,3
17.207955,4,5
26.23772,4,6
32.860299,4,7
9.440728,4,8
21.285739,4,9
7.017752,4,10
13.213579,4,11
44.204451,4,12
1.431485,5,1
2.231939,5,2
29.662115,5,3
4.84636,5,4
11.052371,5,6
2.406067,5,7
9.434779,5,8
8.014541,5,9
2.166949,5,10
6.872016,5,11
5.402339,5,12
0.186037,6,1
10.358475,6,2
103.782307,6,3
21.873856,6,4
6.086981,6,5
20.117501,6,7
28.253611,6,8
28.17468,6,9
3.391072,6,10
12.624485,6,11
10.722547,6,12
2.356859,7,1
2.028104,7,2
34.746781,7,3
9.646853,7,4
2.083221,7,5
13.865131,7,6
8.25168,7,8
10.210768,7,9
0.672187,7,10
10.788565,7,11
6.236675,7,12
0.860803,8,1
18.026731,8,2
126.085819,8,3
10.420765,8,4
11.84788,8,5
31.039547,8,6
6.392088,8,7
62.841925,8,9
9.940933,8,10
25.969115,8,11
46.086075,8,12
0.541507,9,1
19.368909,9,2
65.446083,9,3
30.842728,9,4
19.521616,9,5
65.130755,9,6
22.871096,9,7
70.118696,9,8
9.475072,9,10
38.951552,9,11
61.857341,9,12
0.135312,10,2
4.350472,10,3
1.922144,10,4
1.794707,10,5
5.93608,10,6
0.463237,10,7
43.401221,10,8
0.816027,10,9
56.209123,10,11
1.382597,10,12
0.104589,11,1
12.253013,11,2
51.40292,11,3
10.633392,11,4
6.461131,11,5
10.188957,11,6
6.070088,11,7
25.715104,11,8
17.575288,11,9
11.058781,11,10
8.55436,11,12
0.549253,12,1
108.059304,12,2
105.014424,12,3
64.708693,12,4
17.187219,12,5
50.588024,12,6
26.028421,12,7
84.577488,12,8
158.08128,12,9
5.045677,12,10
43.960005,12,11
succeed
0.0,0.026667,1.099861,0.106667,1.365157,0.228861,0.434349,2.309163,1.227656,0.0,1.579152,0.638952
0.109477,0.0,14.105419,7.253267,3.042331,18.300557,3.675699,16.03014,12.052107,0.732681,10.184512,48.576896
1.077528,15.143803,0.0,16.865848,17.739269,68.233787,18.412043,53.416947,24.46004,4.763581,17.225552,25.47504
0.133547,5.492395,68.988061,0.0,17.207955,26.23772,32.860299,9.440728,21.285739,7.017752,13.213579,44.204451
1.431485,2.231939,29.662115,4.84636,0.0,11.052371,2.406067,9.434779,8.014541,2.166949,6.872016,5.402339
0.186037,10.358475,103.782307,21.873856,6.086981,0.0,20.117501,28.253611,28.17468,3.391072,12.624485,10.722547
2.356859,2.028104,34.746781,9.646853,2.083221,13.865131,0.0,8.25168,10.210768,0.672187,10.788565,6.236675
0.860803,18.026731,126.085819,10.420765,11.84788,31.039547,6.392088,0.0,62.841925,9.940933,25.969115,46.086075
0.541507,19.368909,65.446083,30.842728,19.521616,65.130755,22.871096,70.118696,0.0,9.475072,38.951552,61.857341
0.0,0.135312,4.350472,1.922144,1.794707,5.93608,0.463237,43.401221,0.816027,0.0,56.209123,1.382597
0.104589,12.253013,51.40292,10.633392,6.461131,10.188957,6.070088,25.715104,17.575288,11.058781,0.0,8.55436
0.549253,108.059304,105.014424,64.708693,17.187219,50.588024,26.028421,84.577488,158.08128,5.045677,43.960005,0.0
