2101.816846
0.08,1,2
0.272309,1,3
0.053333,1,5
0.104536,1,6
0.24656,1,8
0.090912,1,9
0.073768,1,12
0.057037,2,1
9.934573,2,3
7.144955,2,4
1.46508,2,5
14.289363,2,6
1.17384,2,7
12.198664,2,8
3.362643,2,9
0.063035,2,10
5.712851,2,11
22.568467,2,12
3.003555,3,1
11.446163,3,2
10.157016,3,4
6.700672,3,5
19.161568,3,6
12.415971,3,7
41.224848,3,8
9.996421,3,9
1.497693,3,10
8.418219,3,11
16.549968,3,12
0.137547,4,1
4.256851,4,2
27.257955,4,3
18.137837,4,5
27.521875,4,6
22.872885,4,7
19.727869,4,8
13.78296,4,9
11.710059,4,10
12.686381,4,11
35.372787,4,12
0.542637,5,1
14.338051,5,2
9.146619,5,3
1.013373,5,4
1.890445,5,6
3.738659,5,7
7.792379,5,8
2.015088,5,9
2.921061,5,11
3.47552,5,12
2.383171,6,1
29.497523,6,2
65.971336,6,3
8.472277,6,4
2.148973,6,5
7.040632,6,7
19.034469,6,8
19.448587,6,9
0.381859,6,10
9.383464,6,11
10.145901,6,12
1.218163,7,2
11.829952,7,3
31.293424,7,4
3.248643,7,5
11.898059,7,6
7.085688,7,8
1.373011,7,9
2.276768,7,10
4.872699,7,11
8.600547,7,12
1.10168,8,1
12.073464,8,2
61.152795,8,3
17.733744,8,4
18.207045,8,5
14.115992,8,6
4.282245,8,7
20.163269,8,9
13.710259,8,10
32.553069,8,11
87.295413,8,12
0.241533,9,1
24.757944,9,2
34.309736,9,3
30.605941,9,4
11.702488,9,5
23.172115,9,6
8.407219,9,7
51.521701,9,8
1.365616,9,10
24.552144,9,11
32.496501,9,12
0.611339,10,2
6.972997,10,4
0.2468,10,6
28.059672,10,8
0.20448,10,9
29.898523,10,11
0.026667,10,12
4.301208,11,2
8.2112,11,3
3.550875,11,4
0.632352,11,5
3.662453,11,6
5.943797,11,7
17.165827,11,8
4.164187,11,9
9.881525,11,10
6.917923,11,12
0.172685,12,1
108.976976,12,2
75.221832,12,3
45.832117,12,4
20.738869,12,5
32.371467,12,6
19.548037,12,7
222.856232,12,8
163.904395,12,9
1.092643,12,10
37.719851,12,11
succeed
0.0,0.08,0.272309,0.0,0.053333,0.104536,0.0,0.24656,0.090912,0.0,0.0,0.073768
0.057037,0.0,9.934573,7.144955,1.46508,14.289363,1.17384,12.198664,3.362643,0.063035,5.712851,22.568467
3.003555,11.446163,0.0,10.157016,6.700672,19.161568,12.415971,41.224848,9.996421,1.497693,8.418219,16.549968
0.137547,4.256851,27.257955,0.0,18.137837,27.521875,22.872885,19.727869,13.78296,11.710059,12.686381,35.372787
0.542637,14.338051,9.146619,1.013373,0.0,1.890445,3.738659,7.792379,2.015088,0.0,2.921061,3.47552
2.383171,29.497523,65.971336,8.472277,2.148973,0.0,7.040632,19.034469,19.448587,0.381859,9.383464,10.145901
0.0,1.218163,11.829952,31.293424,3.248643,11.898059,0.0,7.085688,1.373011,2.276768,4.872699,8.600547
1.10168,12.073464,61.152795,17.733744,18.207045,14.115992,4.282245,0.0,20.163269,13.710259,32.553069,87.295413
0.241533,24.757944,34.309736,30.605941,11.702488,23.172115,8.407219,51.521701,0.0,1.365616,24.552144,32.496501
0.0,0.611339,0.0,6.972997,0.0,0.2468,0.0,28.059672,0.20448,0.0,29.898523,0.026667
0.0,4.301208,8.2112,3.550875,0.632352,3.662453,5.943797,17.165827,4.164187,9.881525,0.0,6.917923
0.172685,108.976976,75.221832,45.832117,20.738869,32.371467,19.548037,222.856232,163.904395,1.092643,37.719851,0.0
