2456.136472
0.313549,1,2
0.304128,1,3
0.226483,1,4
0.069163,1,5
0.301421,1,6
0.734088,1,7
0.443469,1,8
1.003339,1,9
0.313261,1,11
0.379363,1,12
0.288589,2,1
8.327149,2,3
5.344221,2,4
3.449515,2,5
15.412912,2,6
4.616891,2,7
13.80704,2,8
9.911464,2,9
1.782379,2,10
4.306715,2,11
53.175816,2,12
0.518997,3,1
15.644389,3,2
27.994019,3,4
10.235523,3,5
51.559267,3,6
13.648336,3,7
37.132704,3,8
15.170504,3,9
10.879587,3,10
12.908029,3,11
42.393032,3,12
0.132141,4,1
5.303531,4,2
43.342677,4,3
14.414403,4,5
25.79808,4,6
8.190205,4,7
9.142069,4,8
17.672104,4,9
7.572837,4,10
7.664637,4,11
37.872637,4,12
2.330915,5,1
1.660387,5,2
16.958181,5,3
1.710491,5,4
2.977083,5,6
2.353453,5,7
7.765035,5,8
4.883829,5,9
0.562515,5,10
0.736707,5,11
2.943789,5,12
4.954069,6,1
11.808301,6,2
65.282189,6,3
23.266424,6,4
12.476795,6,5
22.765528,6,7
43.136133,6,8
36.433232,6,9
5.367123,6,10
9.537189,6,11
38.64684,6,12
0.026667,7,1
6.718541,7,2
19.21784,7,3
6.507059,7,4
2.822416,7,5
5.745789,7,6
6.108453,7,8
5.580181,7,9
1.024256,7,10
3.165845,7,11
8.163603,7,12
0.192595,8,1
20.605373,8,2
143.431531,8,3
18.36712,8,4
9.094421,8,5
43.986709,8,6
14.935704,8,7
71.220715,8,9
12.4548,8,10
20.23456,8,11
85.662051,8,12
2.135019,9,1
31.799163,9,2
37.81092,9,3
24.984523,9,4
15.033573,9,5
49.117728,9,6
20.578949,9,7
69.356496,9,8
7.858341,9,10
17.560443,9,11
124.618851,9,12
0.2256,10,2
3.99568,10,3
1.408989,10,4
0.250467,10,5
0.930445,10,6
0.405861,10,7
32.968752,10,8
4.710944,10,9
55.094475,10,11
2.458621,10,12
0.026667,11,1
10.571059,11,2
23.395517,11,3
4.432512,11,4
2.720256,11,5
6.240504,11,6
3.107808,11,7
25.224917,11,8
11.352568,11,9
3.347608,11,10
5.240459,11,12
0.98696,12,1
86.665939,12,2
36.887451,12,3
54.191168,12,4
10.681352,12,5
44.687019,12,6
17.333448,12,7
77.396963,12,8
126.724483,12,9
5.278389,12,10
32.816485,12,11
succeed
0.0,0.313549,0.304128,0.226483,0.069163,0.301421,0.734088,0.443469,1.003339,0.0,0.313261,0.379363
0.288589,0.0,8.327149,5.344221,3.449515,15.412912,4.616891,13.80704,9.911464,1.782379,4.306715,53.175816
0.518997,15.644389,0.0,27.994019,10.235523,51.559267,13.648336,37.132704,15.170504,10.879587,12.908029,42.393032
0.132141,5.303531,43.342677,0.0,14.414403,25.79808,8.190205,9.142069,17.672104,7.572837,7.664637,37.872637
2.330915,1.660387,16.958181,1.710491,0.0,2.977083,2.353453,7.765035,4.883829,0.562515,0.736707,2.943789
4.954069,11.808301,65.282189,23.266424,12.476795,0.0,22.765528,43.136133,36.433232,5.367123,9.537189,38.64684
0.026667,6.718541,19.21784,6.507059,2.822416,5.745789,0.0,6.108453,5.580181,1.024256,3.165845,8.163603
0.192595,20.605373,143.431531,18.36712,9.094421,43.986709,14.935704,0.0,71.220715,12.4548,20.23456,85.662051
2.135019,31.799163,37.81092,24.984523,15.033573,49.117728,20.578949,69.356496,0.0,7.858341,17.560443,124.618851
0.0,0.2256,3.99568,1.408989,0.250467,0.930445,0.405861,32.968752,4.710944,0.0,55.094475,2.458621
0.026667,10.571059,23.395517,4.432512,2.720256,6.240504,3.107808,25.224917,11.352568,3.347608,0.0,5.240459
0.98696,86.665939,36.887451,54.191168,10.681352,44.687019,17.333448,77.396963,126.724483,5.278389,32.816485,0.0
