4224.850481
0.199261,1,2
0.981584,1,3
0.621632,1,4
1.137069,1,5
0.627179,1,6
0.3106,1,7
0.507861,1,8
1.921955,1,9
0.040467,1,10
0.258507,1,11
1.380829,1,12
0.869219,2,1
25.625984,2,3
11.332877,2,4
15.187269,2,5
24.482416,2,6
11.415765,2,7
17.761213,2,8
12.636675,2,9
2.008245,2,10
5.480923,2,11
64.17992,2,12
1.779928,3,1
40.357301,3,2
32.017077,3,4
24.411453,3,5
145.862291,3,6
18.861963,3,7
72.869963,3,8
23.837427,3,9
4.404147,3,10
13.146683,3,11
48.016696,3,12
4.843157,4,1
10.194829,4,2
67.148125,4,3
11.416883,4,5
41.258157,4,6
31.102205,4,7
49.285264,4,8
16.997693,4,9
15.250176,4,10
12.847664,4,11
40.584747,4,12
1.337891,5,1
6.498368,5,2
37.532971,5,3
4.892181,5,4
7.144499,5,6
5.107224,5,7
11.090275,5,8
9.633811,5,9
1.691957,5,10
2.596581,5,11
11.500341,5,12
1.550069,6,1
35.820141,6,2
192.974656,6,3
21.784019,6,4
11.315005,6,5
21.207851,6,7
63.104197,6,8
74.877757,6,9
5.366939,6,10
16.410605,6,11
89.433776,6,12
1.676371,7,1
5.621469,7,2
51.018896,7,3
8.824749,7,4
4.426501,7,5
19.678933,7,6
10.127712,7,8
9.561581,7,9
0.978675,7,10
3.150547,7,11
15.568365,7,12
3.081464,8,1
27.277968,8,2
137.551733,8,3
28.368443,8,4
39.762357,8,5
77.828424,8,6
15.990768,8,7
108.401331,8,9
23.183688,8,10
35.489035,8,11
122.201405,8,12
2.936589,9,1
55.156328,9,2
96.929037,9,3
42.436083,9,4
20.551611,9,5
95.697987,9,6
27.932307,9,7
92.560259,9,8
13.486595,9,10
35.759667,9,11
176.90176,9,12
0.026667,10,1
3.63236,10,2
9.300213,10,3
7.658397,10,4
0.709507,10,5
5.582525,10,6
2.569104,10,7
41.970547,10,8
2.279149,10,9
49.02244,10,11
5.747715,10,12
1.001189,11,1
23.784923,11,2
26.735464,11,3
9.060499,11,4
6.051043,11,5
14.811219,11,6
5.211979,11,7
30.373616,11,8
15.172179,11,9
9.109264,11,10
24.326667,11,12
1.302856,12,1
152.350213,12,2
108.362851,12,3
79.394371,12,4
50.033677,12,5
83.601797,12,6
30.227507,12,7
145.210947,12,8
254.705757,12,9
12.782547,12,10
44.290261,12,11
succeed
0.0,0.199261,0.981584,0.621632,1.137069,0.627179,0.3106,0.507861,1.921955,0.040467,0.258507,1.380829
0.869219,0.0,25.625984,11.332877,15.187269,24.482416,11.415765,17.761213,12.636675,2.008245,5.480923,64.17992
1.779928,40.357301,0.0,32.017077,24.411453,145.862291,18.861963,72.869963,23.837427,4.404147,13.146683,48.016696
4.843157,10.194829,67.148125,0.0,11.416883,41.258157,31.102205,49.285264,16.997693,15.250176,12.847664,40.584747
1.337891,6.498368,37.532971,4.892181,0.0,7.144499,5.107224,11.090275,9.633811,1.691957,2.596581,11.500341
1.550069,35.820141,192.974656,21.784019,11.315005,0.0,21.207851,63.104197,74.877757,5.366939,16.410605,89.433776
1.676371,5.621469,51.018896,8.824749,4.426501,19.678933,0.0,10.127712,9.561581,0.978675,3.150547,15.568365
3.081464,27.277968,137.551733,28.368443,39.762357,77.828424,15.990768,0.0,108.401331,23.183688,35.489035,122.201405
2.936589,55.156328,96.929037,42.436083,20.551611,95.697987,27.932307,92.560259,0.0,13.486595,35.759667,176.90176
0.026667,3.63236,9.300213,7.658397,0.709507,5.582525,2.569104,41.970547,2.279149,0.0,49.02244,5.747715
1.001189,23.784923,26.735464,9.060499,6.051043,14.811219,5.211979,30.373616,15.172179,9.109264,0.0,24.326667
1.302856,152.350213,108.362851,79.394371,50.033677,83.601797,30.227507,145.210947,254.705757,12.782547,44.290261,0.0
