3466.545727
0.542597,1,2
1.5116,1,3
0.053333,1,4
0.432485,1,5
0.667581,1,6
0.612771,1,7
0.389776,1,8
1.319491,1,9
0.109243,1,10
0.589075,1,11
2.409131,1,12
0.554744,2,1
19.821773,2,3
5.323696,2,4
15.98568,2,5
25.420093,2,6
4.98792,2,7
17.645845,2,8
22.974195,2,9
0.822029,2,10
24.899464,2,11
49.399661,2,12
0.972131,3,1
74.446648,3,2
12.465088,3,4
12.971285,3,5
95.618003,3,6
35.56788,3,7
35.573365,3,8
24.664619,3,9
6.281643,3,10
27.983661,3,11
79.392509,3,12
0.605221,4,1
21.27068,4,2
46.646512,4,3
17.064493,4,5
19.068109,4,6
21.070283,4,7
14.016939,4,8
12.953976,4,9
10.062512,4,10
22.049317,4,11
27.25432,4,12
1.238931,5,1
6.574091,5,2
22.115048,5,3
2.767107,5,4
10.373133,5,6
8.834344,5,7
8.719488,5,8
6.058661,5,9
1.134096,5,10
9.624104,5,11
14.726091,5,12
0.846293,6,1
19.544115,6,2
83.983504,6,3
9.238624,6,4
7.058747,6,5
11.757117,6,7
20.618587,6,8
35.655699,6,9
3.778621,6,10
30.657355,6,11
30.394179,6,12
0.845376,7,1
17.145267,7,2
23.648749,7,3
9.198499,7,4
5.211755,7,5
21.109381,7,6
6.812717,7,8
8.423795,7,9
3.607717,7,10
11.934917,7,11
12.707568,7,12
0.287571,8,1
25.462109,8,2
65.120424,8,3
14.120275,8,4
7.263219,8,5
22.962752,8,6
4.19624,8,7
49.592859,8,9
25.298571,8,10
69.196035,8,11
99.224371,8,12
3.337728,9,1
42.202627,9,2
66.551619,9,3
21.523672,9,4
19.980571,9,5
54.317275,9,6
21.472275,9,7
87.478795,9,8
13.479189,9,10
47.452205,9,11
178.847688,9,12
0.589789,10,2
0.474133,10,3
27.857419,10,4
0.053333,10,5
0.457613,10,6
0.23032,10,7
18.545141,10,8
0.285304,10,9
20.016435,10,11
0.053333,10,12
0.840539,11,1
42.078307,11,2
46.531579,11,3
25.041301,11,4
24.579717,11,5
45.124557,11,6
26.465973,11,7
54.158083,11,8
16.443832,11,9
12.097501,11,10
49.417064,11,12
1.336715,12,1
106.153565,12,2
108.878752,12,3
64.404691,12,4
38.535125,12,5
51.574875,12,6
19.726427,12,7
137.726624,12,8
232.384947,12,9
2.563973,12,10
71.735637,12,11
succeed
0.0,0.542597,1.5116,0.053333,0.432485,0.667581,0.612771,0.389776,1.319491,0.109243,0.589075,2.409131
0.554744,0.0,19.821773,5.323696,15.98568,25.420093,4.98792,17.645845,22.974195,0.822029,24.899464,49.399661
0.972131,74.446648,0.0,12.465088,12.971285,95.618003,35.56788,35.573365,24.664619,6.281643,27.983661,79.392509
0.605221,21.27068,46.646512,0.0,17.064493,19.068109,21.070283,14.016939,12.953976,10.062512,22.049317,27.25432
1.238931,6.574091,22.115048,2.767107,0.0,10.373133,8.834344,8.719488,6.058661,1.134096,9.624104,14.726091
0.846293,19.544115,83.983504,9.238624,7.058747,0.0,11.757117,20.618587,35.655699,3.778621,30.657355,30.394179
0.845376,17.145267,23.648749,9.198499,5.211755,21.109381,0.0,6.812717,8.423795,3.607717,11.934917,12.707568
0.287571,25.462109,65.120424,14.120275,7.263219,22.962752,4.19624,0.0,49.592859,25.298571,69.196035,99.224371
3.337728,42.202627,66.551619,21.523672,19.980571,54.317275,21.472275,87.478795,0.0,13.479189,47.452205,178.847688
0.0,0.589789,0.474133,27.857419,0.053333,0.457613,0.23032,18.545141,0.285304,0.0,20.016435,0.053333
0.840539,42.078307,46.531579,25.041301,24.579717,45.124557,26.465973,54.158083,16.443832,12.097501,0.0,49.417064
1.336715,106.153565,108.878752,64.404691,38.535125,51.574875,19.726427,137.726624,232.384947,2.563973,71.735637,0.0
