1845.363871
0.091587,1,3
0.026667,1,4
0.104771,1,5
0.053333,1,8
1.048635,1,9
0.026667,1,10
0.105493,1,11
0.64648,1,12
0.086299,2,1
5.624973,2,3
5.388917,2,4
18.344,2,5
13.506872,2,6
0.714285,2,7
24.677411,2,8
4.618027,2,9
0.2484,2,10
3.219309,2,11
22.732843,2,12
0.143547,3,1
20.357267,3,2
3.867576,3,4
31.052347,3,5
24.562536,3,6
8.266339,3,7
29.356789,3,8
11.750587,3,9
0.436944,3,10
4.555632,3,11
13.145613,3,12
0.12192,4,1
6.197229,4,2
40.035904,4,3
26.823077,4,5
25.961707,4,6
27.885277,4,7
6.398493,4,8
12.860288,4,9
11.538859,4,10
19.227227,4,11
46.432309,4,12
3.233648,5,1
1.24948,5,2
9.734773,5,3
1.175971,5,4
0.972976,5,6
2.505533,5,7
8.362427,5,8
2.506925,5,9
0.026667,5,10
0.422587,5,11
3.30548,5,12
0.362645,6,1
7.691171,6,2
39.78884,6,3
5.147917,6,4
10.800163,6,5
3.880381,6,7
7.681139,6,8
10.728741,6,9
2.199395,6,10
7.230269,6,11
16.447787,6,12
3.006821,7,2
6.47052,7,3
6.54348,7,4
3.14684,7,5
17.503533,7,6
3.651085,7,8
1.192664,7,9
2.833853,7,10
3.136219,7,11
8.838029,7,12
0.030656,8,1
51.418928,8,2
58.947211,8,3
11.202043,8,4
2.293965,8,5
11.70932,8,6
11.625507,8,7
24.486083,8,9
22.8314,8,10
17.345099,8,11
59.786083,8,12
1.271131,9,1
27.219595,9,2
10.732981,9,3
23.231832,9,4
7.158059,9,5
15.3306,9,6
8.040349,9,7
64.289389,9,8
1.115256,9,10
14.363445,9,11
33.995832,9,12
0.325531,10,2
0.807928,10,4
0.107064,10,6
0.08,10,7
32.726819,10,8
36.056485,10,11
5.74592,11,1
6.301059,11,2
9.470229,11,3
1.912147,11,4
1.236555,11,5
2.232315,11,6
1.807477,11,7
9.992571,11,8
4.759083,11,9
5.666363,11,10
3.296421,11,12
1.016912,12,1
99.52372,12,2
84.697363,12,3
54.153195,12,4
18.123424,12,5
55.915259,12,6
4.152488,12,7
99.091136,12,8
128.565949,12,9
1.593824,12,10
23.561475,12,11
succeed
0.0,0.0,0.091587,0.026667,0.104771,0.0,0.0,0.053333,1.048635,0.026667,0.105493,0.64648
0.086299,0.0,5.624973,5.388917,18.344,13.506872,0.714285,24.677411,4.618027,0.2484,3.219309,22.732843
0.143547,20.357267,0.0,3.867576,31.052347,24.562536,8.266339,29.356789,11.750587,0.436944,4.555632,13.145613
0.12192,6.197229,40.035904,0.0,26.823077,25.961707,27.885277,6.398493,12.860288,11.538859,19.227227,46.432309
3.233648,1.24948,9.734773,1.175971,0.0,0.972976,2.505533,8.362427,2.506925,0.026667,0.422587,3.30548
0.362645,7.691171,39.78884,5.147917,10.800163,0.0,3.880381,7.681139,10.728741,2.199395,7.230269,16.447787
0.0,3.006821,6.47052,6.54348,3.14684,17.503533,0.0,3.651085,1.192664,2.833853,3.136219,8.838029
0.030656,51.418928,58.947211,11.202043,2.293965,11.70932,11.625507,0.0,24.486083,22.8314,17.345099,59.786083
1.271131,27.219595,10.732981,23.231832,7.158059,15.3306,8.040349,64.289389,0.0,1.115256,14.363445,33.995832
0.0,0.325531,0.0,0.807928,0.0,0.107064,0.08,32.726819,0.0,0.0,36.056485,0.0
5.74592,6.301059,9.470229,1.912147,1.236555,2.232315,1.807477,9.992571,4.759083,5.666363,0.0,3.296421
1.016912,99.52372,84.697363,54.153195,18.123424,55.915259,4.152488,99.091136,128.565949,1.593824,23.561475,0.0
