2890.090398
0.138725,1,2
0.177224,1,3
0.026667,1,4
0.092704,1,5
4.785632,1,6
0.08,1,7
0.627501,1,8
0.08,1,9
0.090048,1,11
1.797757,1,12
2.66788,2,1
13.054507,2,3
9.367672,2,4
33.343091,2,5
12.868563,2,6
2.189547,2,7
17.467128,2,8
10.460629,2,9
0.52828,2,10
6.729859,2,11
37.335312,2,12
1.265133,3,1
18.224941,3,2
30.742101,3,4
8.460499,3,5
73.37316,3,6
9.570797,3,7
88.716997,3,8
13.668096,3,9
1.662709,3,10
6.607984,3,11
24.540061,3,12
0.098,4,1
11.72576,4,2
50.761779,4,3
17.139227,4,5
46.129184,4,6
20.554669,4,7
53.719611,4,8
21.62172,4,9
13.0306,4,10
15.788477,4,11
42.029235,4,12
1.132867,5,1
8.010477,5,2
18.282427,5,3
5.002736,5,4
3.175003,5,6
3.227293,5,7
8.001381,5,8
3.604405,5,9
0.230989,5,10
1.77188,5,11
9.669507,5,12
0.142565,6,1
20.662651,6,2
84.988093,6,3
34.980293,6,4
6.200741,6,5
9.527112,6,7
35.216803,6,8
6.870581,6,9
1.381717,6,10
19.481517,6,11
24.514699,6,12
0.350381,7,1
2.769448,7,2
19.639328,7,3
22.39948,7,4
5.893576,7,5
25.622003,7,6
6.771003,7,8
3.509624,7,9
3.17444,7,10
9.032624,7,11
18.683915,7,12
0.639536,8,1
17.131707,8,2
202.843848,8,3
43.262245,8,4
12.299656,8,5
54.788424,8,6
7.355907,8,7
53.556051,8,9
15.800909,8,10
54.194691,8,11
41.831275,8,12
0.897672,9,1
41.491568,9,2
43.33972,9,3
34.607032,9,4
16.033443,9,5
23.684611,9,6
10.079592,9,7
63.821072,9,8
2.650563,9,10
25.160928,9,11
82.23104,9,12
0.138632,10,2
2.040632,10,3
23.937949,10,4
0.210589,10,5
0.599773,10,6
0.08,10,7
44.569547,10,8
0.403437,10,9
29.30868,10,11
0.285555,10,12
0.110227,11,1
14.468573,11,2
27.913981,11,3
10.11292,11,4
4.425997,11,5
8.029285,11,6
2.498237,11,7
43.05652,11,8
11.060275,11,9
14.517624,11,10
15.099285,11,12
1.113027,12,1
124.896667,12,2
89.50544,12,3
61.813651,12,4
25.628192,12,5
65.1776,12,6
25.519523,12,7
75.280979,12,8
120.86708,12,9
3.401275,12,10
49.056731,12,11
succeed
0.0,0.138725,0.177224,0.026667,0.092704,4.785632,0.08,0.627501,0.08,0.0,0.090048,1.797757
2.66788,0.0,13.054507,9.367672,33.343091,12.868563,2.189547,17.467128,10.460629,0.52828,6.729859,37.335312
1.265133,18.224941,0.0,30.742101,8.460499,73.37316,9.570797,88.716997,13.668096,1.662709,6.607984,24.540061
0.098,11.72576,50.761779,0.0,17.139227,46.129184,20.554669,53.719611,21.62172,13.0306,15.788477,42.029235
1.132867,8.010477,18.282427,5.002736,0.0,3.175003,3.227293,8.001381,3.604405,0.230989,1.77188,9.669507
0.142565,20.662651,84.988093,34.980293,6.200741,0.0,9.527112,35.216803,6.870581,1.381717,19.481517,24.514699
0.350381,2.769448,19.639328,22.39948,5.893576,25.622003,0.0,6.771003,3.509624,3.17444,9.032624,18.683915
0.639536,17.131707,202.843848,43.262245,12.299656,54.788424,7.355907,0.0,53.556051,15.800909,54.194691,41.831275
0.897672,41.491568,43.33972,34.607032,16.033443,23.684611,10.079592,63.821072,0.0,2.650563,25.160928,82.23104
0.0,0.138632,2.040632,23.937949,0.210589,0.599773,0.08,44.569547,0.403437,0.0,29.30868,0.285555
0.110227,14.468573,27.913981,10.11292,4.425997,8.029285,2.498237,43.05652,11.060275,14.517624,0.0,15.099285
1.113027,124.896667,89.50544,61.813651,25.628192,65.1776,25.519523,75.280979,120.86708,3.401275,49.056731,0.0
