3334.209972
0.369917,1,2
0.263339,1,3
0.026667,1,4
0.076013,1,5
0.178219,1,6
0.430824,1,7
0.608931,1,9
0.051696,1,11
2.368488,1,12
1.078979,2,1
14.432947,2,3
4.50164,2,4
2.735688,2,5
15.441363,2,6
4.164875,2,7
31.815459,2,8
5.097888,2,9
0.193995,2,10
3.964507,2,11
45.469912,2,12
0.729544,3,1
36.026293,3,2
17.163941,3,4
14.000181,3,5
60.915357,3,6
11.444197,3,7
1119.65856,3,8
7.537373,3,9
2.706459,3,10
4.485141,3,11
22.897595,3,12
0.369213,4,1
4.995877,4,2
38.297059,4,3
21.059197,4,5
12.485573,4,6
10.444293,4,7
6.070829,4,8
9.843557,4,9
8.837427,4,10
13.459875,4,11
28.555901,4,12
2.173032,5,1
2.409816,5,2
18.78512,5,3
3.707229,5,4
1.817747,5,6
7.524413,5,7
8.290021,5,8
2.282571,5,9
0.155819,5,10
3.188128,5,11
3.32312,5,12
0.451963,6,1
9.933149,6,2
47.123645,6,3
5.201149,6,4
2.67612,6,5
5.217504,6,7
9.423875,6,8
7.849899,6,9
0.533733,6,10
12.836723,6,11
13.787312,6,12
3.095856,7,1
8.232541,7,2
14.751461,7,3
5.990421,7,4
3.253392,7,5
11.11292,7,6
7.696824,7,8
3.536701,7,9
10.896864,7,10
5.201592,7,11
14.315835,7,12
9.391029,8,2
68.426269,8,3
17.102139,8,4
13.532384,8,5
22.978931,8,6
7.808971,8,7
32.981939,8,9
20.494211,8,10
50.914432,8,11
57.360875,8,12
2.445355,9,1
23.621152,9,2
28.906971,9,3
13.499965,9,4
7.459512,9,5
18.859019,9,6
7.980475,9,7
58.092643,9,8
0.611323,9,10
20.219621,9,11
51.38632,9,12
0.026667,10,1
5.014283,10,4
0.026667,10,5
0.287301,10,6
0.026667,10,7
27.727104,10,8
0.053333,10,9
27.146197,10,11
0.026667,10,12
0.29492,11,1
11.786507,11,2
9.969992,11,3
1.526867,11,4
1.859144,11,5
6.925715,11,6
2.349771,11,7
311.59048,11,8
7.047565,11,9
1.778936,11,10
5.630096,11,12
3.311979,12,1
109.341947,12,2
90.330821,12,3
33.292544,12,4
31.377259,12,5
47.185456,12,6
26.471659,12,7
52.355944,12,8
102.106893,12,9
4.118664,12,10
37.117107,12,11
succeed
0.0,0.369917,0.263339,0.026667,0.076013,0.178219,0.430824,0.0,0.608931,0.0,0.051696,2.368488
1.078979,0.0,14.432947,4.50164,2.735688,15.441363,4.164875,31.815459,5.097888,0.193995,3.964507,45.469912
0.729544,36.026293,0.0,17.163941,14.000181,60.915357,11.444197,1119.65856,7.537373,2.706459,4.485141,22.897595
0.369213,4.995877,38.297059,0.0,21.059197,12.485573,10.444293,6.070829,9.843557,8.837427,13.459875,28.555901
2.173032,2.409816,18.78512,3.707229,0.0,1.817747,7.524413,8.290021,2.282571,0.155819,3.188128,3.32312
0.451963,9.933149,47.123645,5.201149,2.67612,0.0,5.217504,9.423875,7.849899,0.533733,12.836723,13.787312
3.095856,8.232541,14.751461,5.990421,3.253392,11.11292,0.0,7.696824,3.536701,10.896864,5.201592,14.315835
0.0,9.391029,68.426269,17.102139,13.532384,22.978931,7.808971,0.0,32.981939,20.494211,50.914432,57.360875
2.445355,23.621152,28.906971,13.499965,7.459512,18.859019,7.980475,58.092643,0.0,0.611323,20.219621,51.38632
0.026667,0.0,0.0,5.014283,0.026667,0.287301,0.026667,27.727104,0.053333,0.0,27.146197,0.026667
0.29492,11.786507,9.969992,1.526867,1.859144,6.925715,2.349771,311.59048,7.047565,1.778936,0.0,5.630096
3.311979,109.341947,90.330821,33.292544,31.377259,47.185456,26.471659,52.355944,102.106893,4.118664,37.117107,0.0
