2563.543748
0.818392,1,2
1.026875,1,3
0.201781,1,4
0.193059,1,5
0.380448,1,6
0.140485,1,7
0.159135,1,8
0.310189,1,9
0.063831,1,10
0.969571,1,11
0.792083,1,12
0.520413,2,1
16.535245,2,3
5.839816,2,4
30.167541,2,5
22.914192,2,6
4.142952,2,7
30.088352,2,8
8.566147,2,9
0.371948,2,10
16.121747,2,11
34.327939,2,12
0.505285,3,1
31.096283,3,2
15.476432,3,4
30.316757,3,5
58.728205,3,6
13.358493,3,7
51.379557,3,8
9.488459,3,9
2.59852,3,10
32.208981,3,11
30.882459,3,12
0.157795,4,1
17.535365,4,2
68.585955,4,3
14.605728,4,5
10.424288,4,6
9.629539,4,7
42.173477,4,8
9.902309,4,9
8.4546,4,10
25.675736,4,11
22.503643,4,12
3.102451,5,1
11.206307,5,2
7.560917,5,3
1.331941,5,4
2.855885,5,6
2.490037,5,7
6.218776,5,8
4.362277,5,9
0.4188,5,10
9.223613,5,11
3.723949,5,12
1.370067,6,1
10.367725,6,2
39.030853,6,3
9.537576,6,4
2.121472,6,5
20.116955,6,7
28.227909,6,8
11.191021,6,9
1.286024,6,10
22.006053,6,11
8.336563,6,12
0.169251,7,1
6.467688,7,2
15.156301,7,3
11.150173,7,4
4.60748,7,5
16.586528,7,6
6.421352,7,8
9.928723,7,9
2.251733,7,10
10.994448,7,11
17.203416,7,12
0.141608,8,1
31.324328,8,2
78.947171,8,3
25.51984,8,4
12.380893,8,5
22.758232,8,6
7.634283,8,7
45.995363,8,9
23.270875,8,10
71.595333,8,11
64.417997,8,12
1.229595,9,1
26.818144,9,2
21.356267,9,3
13.926237,9,4
9.439155,9,5
21.97828,9,6
12.183851,9,7
71.929835,9,8
2.980904,9,10
20.605755,9,11
79.836173,9,12
0.026667,10,2
0.026667,10,3
6.747997,10,4
0.060459,10,5
0.384565,10,6
0.385104,10,7
17.675315,10,8
0.071928,10,9
29.084131,10,11
0.057077,10,12
1.038464,11,1
29.086165,11,2
40.447872,11,3
28.879117,11,4
7.997867,11,5
36.114859,11,6
20.466536,11,7
28.989256,11,8
15.358163,11,9
4.691661,11,10
24.529163,11,12
1.121957,12,1
110.166371,12,2
54.186861,12,3
68.47504,12,4
17.01624,12,5
45.394096,12,6
71.108928,12,7
79.231101,12,8
120.910192,12,9
3.859272,12,10
46.320267,12,11
succeed
0.0,0.818392,1.026875,0.201781,0.193059,0.380448,0.140485,0.159135,0.310189,0.063831,0.969571,0.792083
0.520413,0.0,16.535245,5.839816,30.167541,22.914192,4.142952,30.088352,8.566147,0.371948,16.121747,34.327939
0.505285,31.096283,0.0,15.476432,30.316757,58.728205,13.358493,51.379557,9.488459,2.59852,32.208981,30.882459
0.157795,17.535365,68.585955,0.0,14.605728,10.424288,9.629539,42.173477,9.902309,8.4546,25.675736,22.503643
3.102451,11.206307,7.560917,1.331941,0.0,2.855885,2.490037,6.218776,4.362277,0.4188,9.223613,3.723949
1.370067,10.367725,39.030853,9.537576,2.121472,0.0,20.116955,28.227909,11.191021,1.286024,22.006053,8.336563
0.169251,6.467688,15.156301,11.150173,4.60748,16.586528,0.0,6.421352,9.928723,2.251733,10.994448,17.203416
0.141608,31.324328,78.947171,25.51984,12.380893,22.758232,7.634283,0.0,45.995363,23.270875,71.595333,64.417997
1.229595,26.818144,21.356267,13.926237,9.439155,21.97828,12.183851,71.929835,0.0,2.980904,20.605755,79.836173
0.0,0.026667,0.026667,6.747997,0.060459,0.384565,0.385104,17.675315,0.071928,0.0,29.084131,0.057077
1.038464,29.086165,40.447872,28.879117,7.997867,36.114859,20.466536,28.989256,15.358163,4.691661,0.0,24.529163
1.121957,110.166371,54.186861,68.47504,17.01624,45.394096,71.108928,79.231101,120.910192,3.859272,46.320267,0.0
