4340.453342
0.403891,1,3
0.218389,1,4
0.053333,1,5
0.172349,1,6
0.026667,1,7
0.54132,1,8
0.810749,1,9
0.013333,1,10
0.522549,1,11
0.387312,1,12
0.214189,2,1
9.272648,2,3
2.443704,2,4
0.746912,2,5
13.568861,2,6
2.047883,2,7
12.879688,2,8
10.1978,2,9
0.285584,2,10
4.717453,2,11
66.595309,2,12
0.113019,3,1
12.037461,3,2
2.402027,3,4
4.050552,3,5
16.64164,3,6
11.680344,3,7
1275.481013,3,8
21.882792,3,9
2.612184,3,10
5.122272,3,11
20.37812,3,12
12.797547,4,1
2.478325,4,2
47.509685,4,3
21.539357,4,5
35.644296,4,6
19.116048,4,7
4.450224,4,8
10.689573,4,9
14.403728,4,10
7.256456,4,11
47.309027,4,12
0.279051,5,1
0.978973,5,2
6.485627,5,3
1.410091,5,4
2.034856,5,6
0.989203,5,7
2.537299,5,8
6.568112,5,9
1.160752,5,11
12.175133,5,12
0.055027,6,1
17.048541,6,2
45.244299,6,3
7.865699,6,4
25.493797,6,5
1.313861,6,7
17.049691,6,8
18.175899,6,9
0.541133,6,10
12.061904,6,11
26.047443,6,12
1.024136,7,2
11.138917,7,3
6.625283,7,4
3.741928,7,5
8.848752,7,6
3.219347,7,8
2.502304,7,9
2.395448,7,10
4.190552,7,11
7.392768,7,12
0.975037,8,1
6.472389,8,2
1132.017493,8,3
8.653592,8,4
15.918677,8,5
17.872909,8,6
2.296045,8,7
59.165699,8,9
17.982893,8,10
18.766859,8,11
26.630139,8,12
1.492952,9,1
9.168328,9,2
28.568171,9,3
18.922675,9,4
10.273397,9,5
31.410653,9,6
4.740955,9,7
65.552848,9,8
2.559907,9,10
18.115771,9,11
131.370381,9,12
0.552725,10,2
0.053333,10,3
5.027003,10,4
0.08,10,5
0.250179,10,6
28.700739,10,8
0.302912,10,9
23.673088,10,11
6.58248,11,2
28.434251,11,3
3.791616,11,4
1.803027,11,5
5.368504,11,6
3.453595,11,7
22.526019,11,8
13.675032,11,9
2.273675,11,10
7.577653,11,12
1.453792,12,1
73.627107,12,2
80.278443,12,3
70.652355,12,4
10.263283,12,5
61.713093,12,6
12.882408,12,7
48.134285,12,8
126.299021,12,9
3.278075,12,10
90.50644,12,11
succeed
0.0,0.0,0.403891,0.218389,0.053333,0.172349,0.026667,0.54132,0.810749,0.013333,0.522549,0.387312
0.214189,0.0,9.272648,2.443704,0.746912,13.568861,2.047883,12.879688,10.1978,0.285584,4.717453,66.595309
0.113019,12.037461,0.0,2.402027,4.050552,16.64164,11.680344,1275.481013,21.882792,2.612184,5.122272,20.37812
12.797547,2.478325,47.509685,0.0,21.539357,35.644296,19.116048,4.450224,10.689573,14.403728,7.256456,47.309027
0.279051,0.978973,6.485627,1.410091,0.0,2.034856,0.989203,2.537299,6.568112,0.0,1.160752,12.175133
0.055027,17.048541,45.244299,7.865699,25.493797,0.0,1.313861,17.049691,18.175899,0.541133,12.061904,26.047443
0.0,1.024136,11.138917,6.625283,3.741928,8.848752,0.0,3.219347,2.502304,2.395448,4.190552,7.392768
0.975037,6.472389,1132.017493,8.653592,15.918677,17.872909,2.296045,0.0,59.165699,17.982893,18.766859,26.630139
1.492952,9.168328,28.568171,18.922675,10.273397,31.410653,4.740955,65.552848,0.0,2.559907,18.115771,131.370381
0.0,0.552725,0.053333,5.027003,0.08,0.250179,0.0,28.700739,0.302912,0.0,23.673088,0.0
0.0,6.58248,28.434251,3.791616,1.803027,5.368504,3.453595,22.526019,13.675032,2.273675,0.0,7.577653
1.453792,73.627107,80.278443,70.652355,10.263283,61.713093,12.882408,48.134285,126.299021,3.278075,90.50644,0.0
