2064.728544
0.026667,1,2
0.08,1,3
0.031405,1,5
0.053333,1,6
0.167536,1,7
0.254976,1,8
0.303989,1,9
0.392861,1,12
0.110408,2,1
9.015736,2,3
3.361336,2,4
2.196251,2,5
14.371192,2,6
3.920224,2,7
11.700835,2,8
2.487275,2,9
0.076368,2,10
3.054816,2,11
19.787264,2,12
0.073216,3,1
23.57656,3,2
19.415309,3,4
24.456296,3,5
33.005875,3,6
8.168213,3,7
62.344752,3,8
8.753829,3,9
1.123171,3,10
4.393091,3,11
14.407656,3,12
0.363965,4,1
5.845435,4,2
45.331917,4,3
15.138939,4,5
23.27332,4,6
18.520037,4,7
6.801429,4,8
16.719997,4,9
5.502963,4,10
15.302051,4,11
29.049531,4,12
1.850603,5,1
14.365496,5,2
8.329003,5,3
0.840779,5,4
0.919213,5,6
1.340184,5,7
15.064685,5,8
1.604976,5,9
1.031064,5,11
2.009965,5,12
33.131691,6,2
42.284869,6,3
3.861603,6,4
1.508715,6,5
4.628757,6,7
51.05928,6,8
19.430795,6,9
0.441147,6,10
7.384259,6,11
6.810856,6,12
0.028848,7,1
2.318331,7,2
16.234979,7,3
7.12324,7,4
4.579896,7,5
8.976648,7,6
5.933443,7,8
2.145131,7,9
1.36616,7,10
3.991053,7,11
7.958579,7,12
0.026667,8,1
29.423109,8,2
82.029531,8,3
10.436915,8,4
35.802053,8,5
40.148405,8,6
6.294875,8,7
43.056085,8,9
9.413179,8,10
27.80116,8,11
81.613832,8,12
1.176448,9,1
27.822232,9,2
32.083629,9,3
23.784272,9,4
15.563093,9,5
22.488619,9,6
12.372976,9,7
85.9218,9,8
2.815045,9,10
16.854859,9,11
65.515176,9,12
0.260011,10,2
0.365368,10,3
4.731728,10,4
0.087253,10,5
1.382888,10,6
0.053333,10,7
32.193667,10,8
0.220139,10,9
22.169581,10,11
11.056003,11,2
10.35616,11,3
4.296608,11,4
2.846997,11,5
7.731235,11,6
2.180328,11,7
32.52536,11,8
7.074339,11,9
9.384541,11,10
5.141283,11,12
1.256672,12,1
94.808971,12,2
57.110949,12,3
62.273237,12,4
22.946373,12,5
38.008515,12,6
21.423827,12,7
105.661056,12,8
78.141392,12,9
2.732597,12,10
22.349901,12,11
succeed
0.0,0.026667,0.08,0.0,0.031405,0.053333,0.167536,0.254976,0.303989,0.0,0.0,0.392861
0.110408,0.0,9.015736,3.361336,2.196251,14.371192,3.920224,11.700835,2.487275,0.076368,3.054816,19.787264
0.073216,23.57656,0.0,19.415309,24.456296,33.005875,8.168213,62.344752,8.753829,1.123171,4.393091,14.407656
0.363965,5.845435,45.331917,0.0,15.138939,23.27332,18.520037,6.801429,16.719997,5.502963,15.302051,29.049531
1.850603,14.365496,8.329003,0.840779,0.0,0.919213,1.340184,15.064685,1.604976,0.0,1.031064,2.009965
0.0,33.131691,42.284869,3.861603,1.508715,0.0,4.628757,51.05928,19.430795,0.441147,7.384259,6.810856
0.028848,2.318331,16.234979,7.12324,4.579896,8.976648,0.0,5.933443,2.145131,1.36616,3.991053,7.958579
0.026667,29.423109,82.029531,10.436915,35.802053,40.148405,6.294875,0.0,43.056085,9.413179,27.80116,81.613832
1.176448,27.822232,32.083629,23.784272,15.563093,22.488619,12.372976,85.9218,0.0,2.815045,16.854859,65.515176
0.0,0.260011,0.365368,4.731728,0.087253,1.382888,0.053333,32.193667,0.220139,0.0,22.169581,0.0
0.0,11.056003,10.35616,4.296608,2.846997,7.731235,2.180328,32.52536,7.074339,9.384541,0.0,5.141283
1.256672,94.808971,57.110949,62.273237,22.946373,38.008515,21.423827,105.661056,78.141392,2.732597,22.349901,0.0
