2308.746294
0.146104,1,2
0.109981,1,3
0.128,1,4
0.125707,1,5
0.026667,1,6
0.262848,1,7
0.043211,1,8
0.120024,1,9
0.397176,1,11
0.250128,1,12
0.087027,2,1
4.249477,2,3
8.985901,2,4
4.650789,2,5
30.249032,2,6
3.669885,2,7
26.573984,2,8
4.846125,2,9
0.959875,2,10
4.74052,2,11
44.572272,2,12
0.08,3,1
12.37524,3,2
18.864403,3,4
6.224125,3,5
30.142795,3,6
24.536859,3,7
54.428259,3,8
14.201061,3,9
3.388987,3,10
10.012515,3,11
33.438848,3,12
0.086475,4,1
4.61484,4,2
31.004984,4,3
17.739416,4,5
35.634853,4,6
12.038635,4,7
33.719595,4,8
15.474981,4,9
19.569336,4,10
4.695045,4,11
48.133725,4,12
2.829461,5,1
20.755117,5,2
12.752432,5,3
1.752595,5,4
1.124232,5,6
2.883824,5,7
2.483419,5,8
5.433509,5,9
0.053333,5,10
2.018184,5,11
1.939069,5,12
0.053333,6,1
17.644613,6,2
60.413208,6,3
20.25064,6,4
30.781307,6,5
5.874965,6,7
15.081029,6,8
30.582301,6,9
1.968112,6,10
23.459621,6,11
19.477627,6,12
2.211131,7,1
4.098781,7,2
19.983784,7,3
10.472157,7,4
6.409784,7,5
9.165565,7,6
8.238429,7,8
3.429299,7,9
3.474325,7,10
4.169032,7,11
8.340947,7,12
0.119387,8,1
19.483635,8,2
76.378592,8,3
37.064381,8,4
8.503413,8,5
15.130197,8,6
3.876053,8,7
49.052499,8,9
20.426619,8,10
32.15092,8,11
21.348552,8,12
0.306315,9,1
24.342131,9,2
20.616757,9,3
36.024013,9,4
10.284635,9,5
28.209776,9,6
18.848373,9,7
84.634757,9,8
8.972493,9,10
22.710277,9,11
69.321651,9,12
0.029227,10,2
0.038955,10,3
4.611813,10,4
0.04384,10,5
0.243749,10,6
0.053333,10,7
48.492477,10,8
2.567864,10,9
27.392368,10,11
0.08,10,12
0.047445,11,1
10.266533,11,2
20.524467,11,3
14.443952,11,4
3.567261,11,5
9.588925,11,6
4.514605,11,7
31.791336,11,8
19.599056,11,9
10.999405,11,10
8.756032,11,12
1.197328,12,1
83.316968,12,2
40.492549,12,3
59.466797,12,4
42.215832,12,5
53.872912,12,6
9.186515,12,7
98.075763,12,8
108.008243,12,9
4.016051,12,10
58.234392,12,11
succeed
0.0,0.146104,0.109981,0.128,0.125707,0.026667,0.262848,0.043211,0.120024,0.0,0.397176,0.250128
0.087027,0.0,4.249477,8.985901,4.650789,30.249032,3.669885,26.573984,4.846125,0.959875,4.74052,44.572272
0.08,12.37524,0.0,18.864403,6.224125,30.142795,24.536859,54.428259,14.201061,3.388987,10.012515,33.438848
0.086475,4.61484,31.004984,0.0,17.739416,35.634853,12.038635,33.719595,15.474981,19.569336,4.695045,48.133725
2.829461,20.755117,12.752432,1.752595,0.0,1.124232,2.883824,2.483419,5.433509,0.053333,2.018184,1.939069
0.053333,17.644613,60.413208,20.25064,30.781307,0.0,5.874965,15.081029,30.582301,1.968112,23.459621,19.477627
2.211131,4.098781,19.983784,10.472157,6.409784,9.165565,0.0,8.238429,3.429299,3.474325,4.169032,8.340947
0.119387,19.483635,76.378592,37.064381,8.503413,15.130197,3.876053,0.0,49.052499,20.426619,32.15092,21.348552
0.306315,24.342131,20.616757,36.024013,10.284635,28.209776,18.848373,84.634757,0.0,8.972493,22.710277,69.321651
0.0,0.029227,0.038955,4.611813,0.04384,0.243749,0.053333,48.492477,2.567864,0.0,27.392368,0.08
0.047445,10.266533,20.524467,14.443952,3.567261,9.588925,4.514605,31.791336,19.599056,10.999405,0.0,8.756032
1.197328,83.316968,40.492549,59.466797,42.215832,53.872912,9.186515,98.075763,108.008243,4.016051,58.234392,0.0
