3385.470037
0.175544,1,2
1.704277,1,3
0.190461,1,4
0.08,1,5
0.224085,1,6
0.141976,1,7
0.499109,1,8
0.545864,1,9
2.413117,1,12
1.317765,2,1
31.528325,2,3
12.211616,2,4
36.384811,2,5
26.329605,2,6
5.033973,2,7
12.405979,2,8
12.820861,2,9
2.031755,2,10
3.097139,2,11
89.848741,2,12
0.434251,3,1
16.536728,3,2
20.951549,3,4
10.762192,3,5
67.842683,3,6
19.38632,3,7
65.876584,3,8
25.434973,3,9
0.785667,3,10
9.776992,3,11
43.755749,3,12
0.329088,4,1
11.248259,4,2
82.814403,4,3
12.844685,4,5
28.186565,4,6
18.618203,4,7
6.751381,4,8
26.484573,4,9
8.07744,4,10
8.126131,4,11
39.810947,4,12
0.195979,5,1
4.239973,5,2
33.78016,5,3
2.318277,5,4
5.171707,5,6
6.132667,5,7
5.560856,5,8
6.961635,5,9
0.468349,5,10
1.491312,5,11
9.972379,5,12
0.737821,6,1
21.911739,6,2
152.461891,6,3
8.012453,6,4
8.430224,6,5
13.518427,6,7
18.028789,6,8
42.227728,6,9
0.964355,6,10
9.174805,6,11
39.972251,6,12
0.595621,7,1
6.543733,7,2
52.904989,7,3
14.319909,7,4
4.833165,7,5
16.219315,7,6
5.409784,7,8
12.91664,7,9
0.787309,7,10
1.248029,7,11
24.981968,7,12
2.587627,8,1
27.930731,8,2
156.45004,8,3
19.922771,8,4
29.118835,8,5
43.95688,8,6
20.297323,8,7
76.004088,8,9
13.545363,8,10
25.300464,8,11
123.261208,8,12
7.672816,9,1
40.739333,9,2
75.513669,9,3
24.783539,9,4
17.020504,9,5
73.108563,9,6
24.145317,9,7
59.072547,9,8
2.565184,9,10
29.809133,9,11
137.529248,9,12
0.805552,10,2
2.655736,10,3
3.255667,10,4
0.576419,10,5
0.680952,10,6
0.203251,10,7
43.437989,10,8
0.848227,10,9
53.308877,10,11
2.921803,10,12
0.412837,11,1
9.689069,11,2
37.481608,11,3
2.903603,11,4
5.261661,11,5
11.927752,11,6
4.291104,11,7
19.275976,11,8
12.620365,11,9
3.330104,11,10
17.299395,11,12
1.454939,12,1
127.355739,12,2
98.3436,12,3
67.651536,12,4
24.581091,12,5
82.512941,12,6
38.977267,12,7
116.821672,12,8
229.414448,12,9
3.529056,12,10
34.990013,12,11
succeed
0.0,0.175544,1.704277,0.190461,0.08,0.224085,0.141976,0.499109,0.545864,0.0,0.0,2.413117
1.317765,0.0,31.528325,12.211616,36.384811,26.329605,5.033973,12.405979,12.820861,2.031755,3.097139,89.848741
0.434251,16.536728,0.0,20.951549,10.762192,67.842683,19.38632,65.876584,25.434973,0.785667,9.776992,43.755749
0.329088,11.248259,82.814403,0.0,12.844685,28.186565,18.618203,6.751381,26.484573,8.07744,8.126131,39.810947
0.195979,4.239973,33.78016,2.318277,0.0,5.171707,6.132667,5.560856,6.961635,0.468349,1.491312,9.972379
0.737821,21.911739,152.461891,8.012453,8.430224,0.0,13.518427,18.028789,42.227728,0.964355,9.174805,39.972251
0.595621,6.543733,52.904989,14.319909,4.833165,16.219315,0.0,5.409784,12.91664,0.787309,1.248029,24.981968
2.587627,27.930731,156.45004,19.922771,29.118835,43.95688,20.297323,0.0,76.004088,13.545363,25.300464,123.261208
7.672816,40.739333,75.513669,24.783539,17.020504,73.108563,24.145317,59.072547,0.0,2.565184,29.809133,137.529248
0.0,0.805552,2.655736,3.255667,0.576419,0.680952,0.203251,43.437989,0.848227,0.0,53.308877,2.921803
0.412837,9.689069,37.481608,2.903603,5.261661,11.927752,4.291104,19.275976,12.620365,3.330104,0.0,17.299395
1.454939,127.355739,98.3436,67.651536,24.581091,82.512941,38.977267,116.821672,229.414448,3.529056,34.990013,0.0
