2670.668329
0.450733,1,2
1.083149,1,3
0.036107,1,4
0.206293,1,5
0.200789,1,6
0.993416,1,7
0.767227,1,8
0.786365,1,9
0.115597,1,11
1.390883,1,12
0.295315,2,1
24.392704,2,3
7.329659,2,4
38.524096,2,5
20.714933,2,6
2.453675,2,7
17.290757,2,8
3.41048,2,9
0.626659,2,10
3.823957,2,11
23.092187,2,12
1.011024,3,1
16.053093,3,2
24.731533,3,4
16.533941,3,5
67.030011,3,6
19.616544,3,7
84.986011,3,8
17.674779,3,9
2.708579,3,10
18.179784,3,11
29.579525,3,12
1.057408,4,1
11.14672,4,2
60.612517,4,3
17.912101,4,5
28.466856,4,6
17.620992,4,7
10.97496,4,8
7.736989,4,9
10.535413,4,10
15.187267,4,11
44.541661,4,12
3.128291,5,1
2.780627,5,2
25.642037,5,3
8.338045,5,4
5.134411,5,6
7.612373,5,7
20.193112,5,8
8.248493,5,9
2.23904,5,10
2.639197,5,11
6.475472,5,12
0.820872,6,1
21.621285,6,2
95.266317,6,3
15.574605,6,4
8.350685,6,5
17.143293,6,7
64.321139,6,8
12.301883,6,9
2.472173,6,10
11.319424,6,11
44.05564,6,12
0.365083,7,1
4.632389,7,2
22.247456,7,3
20.714347,7,4
5.535992,7,5
18.353211,7,6
11.100192,7,8
3.604213,7,9
1.499235,7,10
2.257501,7,11
13.777757,7,12
3.068731,8,1
21.833472,8,2
120.101563,8,3
20.134555,8,4
36.753115,8,5
55.147229,8,6
25.681957,8,7
14.112144,8,9
14.988832,8,10
43.202531,8,11
118.62396,8,12
0.051547,10,1
0.736995,10,2
1.857629,10,3
7.20096,10,4
0.362093,10,5
1.101712,10,6
0.684899,10,7
53.753803,10,8
0.495485,10,9
70.77416,10,11
0.670613,10,12
0.788304,11,1
10.736549,11,2
22.164755,11,3
3.816899,11,4
6.337315,11,5
11.660504,11,6
4.931869,11,7
36.827787,11,8
8.667088,11,9
3.724477,11,10
7.984571,11,12
1.470472,12,1
119.114133,12,2
74.201616,12,3
67.520573,12,4
29.682288,12,5
44.383176,12,6
28.519683,12,7
155.837363,12,8
210.804003,12,9
7.743952,12,10
40.764488,12,11
succeed
0.0,0.450733,1.083149,0.036107,0.206293,0.200789,0.993416,0.767227,0.786365,0.0,0.115597,1.390883
0.295315,0.0,24.392704,7.329659,38.524096,20.714933,2.453675,17.290757,3.41048,0.626659,3.823957,23.092187
1.011024,16.053093,0.0,24.731533,16.533941,67.030011,19.616544,84.986011,17.674779,2.708579,18.179784,29.579525
1.057408,11.14672,60.612517,0.0,17.912101,28.466856,17.620992,10.97496,7.736989,10.535413,15.187267,44.541661
3.128291,2.780627,25.642037,8.338045,0.0,5.134411,7.612373,20.193112,8.248493,2.23904,2.639197,6.475472
0.820872,21.621285,95.266317,15.574605,8.350685,0.0,17.143293,64.321139,12.301883,2.472173,11.319424,44.05564
0.365083,4.632389,22.247456,20.714347,5.535992,18.353211,0.0,11.100192,3.604213,1.499235,2.257501,13.777757
3.068731,21.833472,120.101563,20.134555,36.753115,55.147229,25.681957,0.0,14.112144,14.988832,43.202531,118.62396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051547,0.736995,1.857629,7.20096,0.362093,1.101712,0.684899,53.753803,0.495485,0.0,70.77416,0.670613
0.788304,10.736549,22.164755,3.816899,6.337315,11.660504,4.931869,36.827787,8.667088,3.724477,0.0,7.984571
1.470472,119.114133,74.201616,67.520573,29.682288,44.383176,28.519683,155.837363,210.804003,7.743952,40.764488,0.0
