3266.003681
0.234747,1,2
0.268259,1,3
0.314405,1,4
0.157059,1,5
0.133333,1,6
0.090368,1,7
0.874757,1,8
0.308757,1,9
0.069403,1,11
1.216536,1,12
0.685339,2,1
26.857371,2,3
2.967755,2,4
12.520224,2,5
20.716069,2,6
3.403499,2,7
16.702848,2,8
9.580205,2,9
0.733808,2,10
6.074195,2,11
62.973579,2,12
6.662611,3,1
29.890757,3,2
41.246275,3,4
15.887464,3,5
32.794619,3,6
13.615435,3,7
90.08176,3,8
27.332144,3,9
2.509635,3,10
12.709032,3,11
51.33052,3,12
0.517264,4,1
25.367205,4,2
57.414352,4,3
34.000832,4,5
34.162323,4,6
28.652864,4,7
17.852987,4,8
14.657699,4,9
16.517888,4,10
26.719051,4,11
43.510912,4,12
5.00684,5,1
7.292085,5,2
20.703872,5,3
4.749597,5,4
4.132475,5,6
4.967283,5,7
10.418027,5,8
6.416768,5,9
0.334253,5,10
5.011597,5,11
11.789795,5,12
0.260587,6,1
27.397456,6,2
75.230549,6,3
10.290024,6,4
4.080405,6,5
13.016792,6,7
27.0514,6,8
36.736973,6,9
3.879197,6,10
17.477664,6,11
41.386128,6,12
0.1062,7,1
7.452211,7,2
21.535435,7,3
10.074547,7,4
7.353848,7,5
19.568005,7,6
6.462632,7,8
3.096539,7,9
2.532371,7,10
7.402781,7,11
22.006915,7,12
1.345739,8,1
44.236749,8,2
176.038491,8,3
30.986645,8,4
22.763395,8,5
25.148283,8,6
11.531128,8,7
40.185528,8,9
28.27736,8,10
33.845717,8,11
59.451653,8,12
3.082915,9,1
48.400464,9,2
38.758088,9,3
32.689603,9,4
18.302301,9,5
22.747579,9,6
15.238917,9,7
53.099616,9,8
4.630283,9,10
27.706917,9,11
129.108048,9,12
0.231512,10,2
0.487184,10,3
10.979488,10,4
0.221573,10,5
0.413219,10,6
0.112229,10,7
31.749301,10,8
0.676971,10,9
23.824053,10,11
0.451037,10,12
0.345872,11,1
20.200469,11,2
30.588816,11,3
8.628696,11,4
8.671979,11,5
14.376957,11,6
11.453384,11,7
34.483624,11,8
19.917611,11,9
15.068512,11,10
27.53528,11,12
2.731195,12,1
196.341912,12,2
123.710381,12,3
119.058091,12,4
42.224456,12,5
55.384389,12,6
26.107072,12,7
76.709005,12,8
205.484331,12,9
12.732,12,10
41.990267,12,11
succeed
0.0,0.234747,0.268259,0.314405,0.157059,0.133333,0.090368,0.874757,0.308757,0.0,0.069403,1.216536
0.685339,0.0,26.857371,2.967755,12.520224,20.716069,3.403499,16.702848,9.580205,0.733808,6.074195,62.973579
6.662611,29.890757,0.0,41.246275,15.887464,32.794619,13.615435,90.08176,27.332144,2.509635,12.709032,51.33052
0.517264,25.367205,57.414352,0.0,34.000832,34.162323,28.652864,17.852987,14.657699,16.517888,26.719051,43.510912
5.00684,7.292085,20.703872,4.749597,0.0,4.132475,4.967283,10.418027,6.416768,0.334253,5.011597,11.789795
0.260587,27.397456,75.230549,10.290024,4.080405,0.0,13.016792,27.0514,36.736973,3.879197,17.477664,41.386128
0.1062,7.452211,21.535435,10.074547,7.353848,19.568005,0.0,6.462632,3.096539,2.532371,7.402781,22.006915
1.345739,44.236749,176.038491,30.986645,22.763395,25.148283,11.531128,0.0,40.185528,28.27736,33.845717,59.451653
3.082915,48.400464,38.758088,32.689603,18.302301,22.747579,15.238917,53.099616,0.0,4.630283,27.706917,129.108048
0.0,0.231512,0.487184,10.979488,0.221573,0.413219,0.112229,31.749301,0.676971,0.0,23.824053,0.451037
0.345872,20.200469,30.588816,8.628696,8.671979,14.376957,11.453384,34.483624,19.917611,15.068512,0.0,27.53528
2.731195,196.341912,123.710381,119.058091,42.224456,55.384389,26.107072,76.709005,205.484331,12.732,41.990267,0.0
