2176.31234
0.054667,1,2
0.213056,1,3
0.053333,1,6
0.0636,1,7
0.159147,1,8
0.057376,1,11
0.894744,1,12
0.059283,2,1
5.491912,2,3
5.475629,2,4
24.526907,2,5
11.731,2,6
0.297061,2,7
12.5724,2,8
3.009747,2,9
0.026667,2,10
4.4164,2,11
25.378411,2,12
0.091499,3,1
30.344083,3,2
11.617019,3,4
16.698184,3,5
16.603325,3,6
3.581344,3,7
40.475085,3,8
8.487125,3,9
0.730576,3,10
5.759856,3,11
15.115859,3,12
0.150123,4,1
8.350317,4,2
52.805333,4,3
13.015195,4,5
27.791432,4,6
19.294917,4,7
4.531349,4,8
35.273248,4,9
3.545176,4,10
23.187645,4,11
28.460547,4,12
0.424768,5,1
15.880403,5,2
8.862664,5,3
1.289261,5,4
0.804541,5,6
0.55536,5,7
7.025291,5,8
5.155928,5,9
1.500712,5,11
1.944757,5,12
0.130667,6,1
14.100272,6,2
49.669645,6,3
6.885445,6,4
4.408069,6,5
14.729987,6,7
34.564739,6,8
19.919837,6,9
0.404424,6,10
14.391309,6,11
13.241291,6,12
2.158051,7,2
14.796008,7,3
30.756381,7,4
4.138045,7,5
11.452339,7,6
7.151912,7,8
4.711045,7,9
0.509979,7,10
3.098051,7,11
10.106059,7,12
0.319933,8,1
33.741843,8,2
83.92752,8,3
12.754931,8,4
7.833579,8,5
14.018848,8,6
7.996869,8,7
50.831427,8,9
5.335949,8,10
35.486779,8,11
78.156232,8,12
0.055776,9,1
28.324984,9,2
27.442144,9,3
22.454013,9,4
11.055496,9,5
21.414163,9,6
9.183048,9,7
73.060643,9,8
0.261147,9,10
12.905368,9,11
47.141571,9,12
0.752109,10,2
0.16,10,3
4.380061,10,4
0.026667,10,5
9.867512,10,6
28.332859,10,8
0.233547,10,9
25.040008,10,11
0.026667,10,12
0.026667,11,1
14.116277,11,2
22.764043,11,3
1.594331,11,4
3.889733,11,5
13.271507,11,6
1.75552,11,7
179.438795,11,8
3.93116,11,9
4.673269,11,10
4.223643,11,12
0.143709,12,1
93.911021,12,2
66.423093,12,3
52.846771,12,4
16.895243,12,5
35.681371,12,6
10.876304,12,7
97.079992,12,8
110.455189,12,9
6.163451,12,10
18.471741,12,11
succeed
0.0,0.054667,0.213056,0.0,0.0,0.053333,0.0636,0.159147,0.0,0.0,0.057376,0.894744
0.059283,0.0,5.491912,5.475629,24.526907,11.731,0.297061,12.5724,3.009747,0.026667,4.4164,25.378411
0.091499,30.344083,0.0,11.617019,16.698184,16.603325,3.581344,40.475085,8.487125,0.730576,5.759856,15.115859
0.150123,8.350317,52.805333,0.0,13.015195,27.791432,19.294917,4.531349,35.273248,3.545176,23.187645,28.460547
0.424768,15.880403,8.862664,1.289261,0.0,0.804541,0.55536,7.025291,5.155928,0.0,1.500712,1.944757
0.130667,14.100272,49.669645,6.885445,4.408069,0.0,14.729987,34.564739,19.919837,0.404424,14.391309,13.241291
0.0,2.158051,14.796008,30.756381,4.138045,11.452339,0.0,7.151912,4.711045,0.509979,3.098051,10.106059
0.319933,33.741843,83.92752,12.754931,7.833579,14.018848,7.996869,0.0,50.831427,5.335949,35.486779,78.156232
0.055776,28.324984,27.442144,22.454013,11.055496,21.414163,9.183048,73.060643,0.0,0.261147,12.905368,47.141571
0.0,0.752109,0.16,4.380061,0.026667,9.867512,0.0,28.332859,0.233547,0.0,25.040008,0.026667
0.026667,14.116277,22.764043,1.594331,3.889733,13.271507,1.75552,179.438795,3.93116,4.673269,0.0,4.223643
0.143709,93.911021,66.423093,52.846771,16.895243,35.681371,10.876304,97.079992,110.455189,6.163451,18.471741,0.0
