2023.022903
0.555171,1,3
0.340763,1,4
0.0938,1,5
0.285704,1,7
0.263632,1,8
0.083123,1,9
0.662664,1,11
0.139757,1,12
0.026877,2,1
14.425536,2,3
3.650144,2,4
16.215101,2,5
11.718997,2,6
0.574035,2,7
16.030803,2,8
2.619917,2,9
0.187731,2,10
3.188627,2,11
27.925883,2,12
0.829629,3,1
9.266352,3,2
8.762259,3,4
11.02492,3,5
22.614061,3,6
6.710491,3,7
26.778381,3,8
18.524301,3,9
0.282411,3,10
8.428024,3,11
21.313464,3,12
0.397715,4,1
5.959589,4,2
63.693299,4,3
21.517917,4,5
23.528485,4,6
14.771864,4,7
17.335659,4,8
11.317795,4,9
5.46464,4,10
25.028371,4,11
42.130867,4,12
2.580872,5,1
3.65824,5,2
11.39456,5,3
4.078677,5,4
3.473379,5,6
1.795707,5,7
3.481136,5,8
2.581696,5,9
0.026667,5,10
1.140424,5,11
23.397496,5,12
0.182987,6,1
9.435469,6,2
43.567275,6,3
7.930781,6,4
0.592016,6,5
2.365936,6,7
19.411904,6,8
15.238464,6,9
0.120531,6,10
24.366643,6,11
5.390376,6,12
0.885472,7,2
9.940251,7,3
4.484392,7,4
4.594824,7,5
13.188203,7,6
6.659592,7,8
1.026477,7,9
3.011891,7,10
3.543088,7,11
9.136067,7,12
50.557488,8,2
60.686517,8,3
6.124027,8,4
9.880475,8,5
9.256173,8,6
4.848288,8,7
25.177259,8,9
21.385853,8,10
33.045779,8,11
75.242149,8,12
0.851949,9,1
20.382043,9,2
23.8054,9,3
27.635163,9,4
10.523501,9,5
14.896507,9,6
6.370752,9,7
91.431563,9,8
1.253664,9,10
24.618912,9,11
44.844187,9,12
0.180475,10,2
1.236203,10,4
0.026667,10,5
0.256371,10,6
0.026667,10,7
41.639187,10,8
0.109509,10,9
44.570008,10,11
0.026667,10,12
0.267197,11,1
5.154307,11,2
6.754301,11,3
3.697259,11,4
3.649232,11,5
3.564611,11,6
1.239835,11,7
16.023789,11,8
5.093331,11,9
8.677267,11,10
45.202837,11,12
0.712821,12,1
84.714672,12,2
47.533453,12,3
57.705557,12,4
26.743411,12,5
54.786888,12,6
6.492373,12,7
140.896565,12,8
109.829,12,9
0.410283,12,10
35.634259,12,11
succeed
0.0,0.0,0.555171,0.340763,0.0938,0.0,0.285704,0.263632,0.083123,0.0,0.662664,0.139757
0.026877,0.0,14.425536,3.650144,16.215101,11.718997,0.574035,16.030803,2.619917,0.187731,3.188627,27.925883
0.829629,9.266352,0.0,8.762259,11.02492,22.614061,6.710491,26.778381,18.524301,0.282411,8.428024,21.313464
0.397715,5.959589,63.693299,0.0,21.517917,23.528485,14.771864,17.335659,11.317795,5.46464,25.028371,42.130867
2.580872,3.65824,11.39456,4.078677,0.0,3.473379,1.795707,3.481136,2.581696,0.026667,1.140424,23.397496
0.182987,9.435469,43.567275,7.930781,0.592016,0.0,2.365936,19.411904,15.238464,0.120531,24.366643,5.390376
0.0,0.885472,9.940251,4.484392,4.594824,13.188203,0.0,6.659592,1.026477,3.011891,3.543088,9.136067
0.0,50.557488,60.686517,6.124027,9.880475,9.256173,4.848288,0.0,25.177259,21.385853,33.045779,75.242149
0.851949,20.382043,23.8054,27.635163,10.523501,14.896507,6.370752,91.431563,0.0,1.253664,24.618912,44.844187
0.0,0.180475,0.0,1.236203,0.026667,0.256371,0.026667,41.639187,0.109509,0.0,44.570008,0.026667
0.267197,5.154307,6.754301,3.697259,3.649232,3.564611,1.239835,16.023789,5.093331,8.677267,0.0,45.202837
0.712821,84.714672,47.533453,57.705557,26.743411,54.786888,6.492373,140.896565,109.829,0.410283,35.634259,0.0
