2278.378587
0.026667,1,2
0.185067,1,3
0.026667,1,4
0.112344,1,5
0.040181,1,6
0.026667,1,7
1.03264,1,8
0.08,1,9
0.026667,1,11
0.252773,1,12
0.042773,2,1
5.634837,2,3
2.764723,2,4
22.410853,2,5
19.371949,2,6
0.635507,2,7
650.266987,2,8
4.746357,2,9
10.341501,2,11
14.584728,2,12
0.026667,3,1
13.955099,3,2
24.355813,3,4
2.843973,3,5
20.32768,3,6
16.332696,3,7
55.654952,3,8
3.82384,3,9
1.793395,3,10
18.647205,3,11
13.749149,3,12
0.205963,4,1
5.251112,4,2
31.936272,4,3
13.394555,4,5
36.347416,4,6
16.033395,4,7
12.964059,4,8
15.853139,4,9
6.006867,4,10
23.696067,4,11
32.212931,4,12
3.745077,5,1
2.01104,5,2
4.481909,5,3
3.184365,5,4
0.385648,5,6
0.544832,5,7
4.231424,5,8
0.612328,5,9
0.376347,5,11
1.3296,5,12
2.635251,6,1
15.647,6,2
33.4794,6,3
6.702192,6,4
4.678344,6,5
2.193955,6,7
28.093224,6,8
17.886184,6,9
0.356803,6,10
7.769883,6,11
8.177032,6,12
1.391784,7,2
6.887333,7,3
6.087051,7,4
4.938339,7,5
15.930504,7,6
3.232299,7,8
1.552789,7,9
1.761461,7,10
3.767603,7,11
7.313261,7,12
0.507533,8,1
16.366661,8,2
55.984757,8,3
7.998101,8,4
3.01852,8,5
10.072683,8,6
1.975853,8,7
22.526184,8,9
7.49904,8,10
27.494912,8,11
44.466784,8,12
0.038829,9,1
22.072936,9,2
22.130051,9,3
20.25412,9,4
3.701595,9,5
25.065331,9,6
7.701523,9,7
57.695112,9,8
0.351901,9,10
22.83612,9,11
22.889709,9,12
0.026667,10,2
0.08,10,3
4.410085,10,4
0.04384,10,5
0.161733,10,6
0.026667,10,7
15.068275,10,8
0.212672,10,9
14.476528,10,11
0.127904,10,12
7.967496,11,2
11.334597,11,3
1.733515,11,4
2.058971,11,5
5.565112,11,6
3.855621,11,7
18.00012,11,8
5.13972,11,9
9.790101,11,10
3.031797,11,12
0.906403,12,1
117.110235,12,2
55.172597,12,3
59.572133,12,4
9.874376,12,5
49.809491,12,6
10.934595,12,7
42.340531,12,8
95.632731,12,9
1.618277,12,10
30.241147,12,11
succeed
0.0,0.026667,0.185067,0.026667,0.112344,0.040181,0.026667,1.03264,0.08,0.0,0.026667,0.252773
0.042773,0.0,5.634837,2.764723,22.410853,19.371949,0.635507,650.266987,4.746357,0.0,10.341501,14.584728
0.026667,13.955099,0.0,24.355813,2.843973,20.32768,16.332696,55.654952,3.82384,1.793395,18.647205,13.749149
0.205963,5.251112,31.936272,0.0,13.394555,36.347416,16.033395,12.964059,15.853139,6.006867,23.696067,32.212931
3.745077,2.01104,4.481909,3.184365,0.0,0.385648,0.544832,4.231424,0.612328,0.0,0.376347,1.3296
2.635251,15.647,33.4794,6.702192,4.678344,0.0,2.193955,28.093224,17.886184,0.356803,7.769883,8.177032
0.0,1.391784,6.887333,6.087051,4.938339,15.930504,0.0,3.232299,1.552789,1.761461,3.767603,7.313261
0.507533,16.366661,55.984757,7.998101,3.01852,10.072683,1.975853,0.0,22.526184,7.49904,27.494912,44.466784
0.038829,22.072936,22.130051,20.25412,3.701595,25.065331,7.701523,57.695112,0.0,0.351901,22.83612,22.889709
0.0,0.026667,0.08,4.410085,0.04384,0.161733,0.026667,15.068275,0.212672,0.0,14.476528,0.127904
0.0,7.967496,11.334597,1.733515,2.058971,5.565112,3.855621,18.00012,5.13972,9.790101,0.0,3.031797
0.906403,117.110235,55.172597,59.572133,9.874376,49.809491,10.934595,42.340531,95.632731,1.618277,30.241147,0.0
