3154.284977
0.482008,1,2
0.695651,1,3
0.053333,1,4
0.053333,1,5
0.823381,1,6
0.026667,1,7
0.123909,1,8
0.19348,1,9
0.14304,1,11
0.410085,1,12
0.225789,2,1
15.024923,2,3
3.588565,2,4
4.237635,2,5
17.999048,2,6
3.875165,2,7
40.214192,2,8
4.070565,2,9
0.800144,2,10
6.418451,2,11
49.6786,2,12
0.471995,3,1
15.140515,3,2
30.164344,3,4
11.771435,3,5
22.220992,3,6
10.457165,3,7
29.193859,3,8
20.257835,3,9
3.833085,3,10
7.883672,3,11
38.173128,3,12
0.11996,4,1
11.066816,4,2
104.316069,4,3
23.338867,4,5
31.813181,4,6
38.81016,4,7
32.930805,4,8
13.916963,4,9
14.713803,4,10
37.565611,4,11
60.730965,4,12
0.962869,5,1
14.336733,5,2
18.005552,5,3
2.766517,5,4
3.008027,5,6
3.891819,5,7
5.281259,5,8
4.611605,5,9
1.246739,5,10
4.265461,5,11
5.340128,5,12
1.435787,6,1
16.041283,6,2
77.310749,6,3
17.028563,6,4
4.020584,6,5
12.894144,6,7
24.853032,6,8
29.127277,6,9
2.013096,6,10
22.541928,6,11
29.521064,6,12
0.738664,7,1
4.49,7,2
23.997112,7,3
15.496403,7,4
5.197989,7,5
19.670437,7,6
5.360147,7,8
2.520757,7,9
3.039451,7,10
6.118957,7,11
10.647947,7,12
0.224736,8,1
23.262291,8,2
230.237336,8,3
19.408915,8,4
16.217819,8,5
60.958323,8,6
11.653152,8,7
38.1784,8,9
33.374645,8,10
20.59524,8,11
98.185552,8,12
1.795248,9,1
32.988248,9,2
36.415125,9,3
26.976643,9,4
17.170944,9,5
30.814019,9,6
7.767067,9,7
82.456307,9,8
9.32988,9,10
24.599893,9,11
83.400432,9,12
0.053333,10,2
0.056405,10,3
3.941723,10,4
0.657621,10,5
0.367557,10,6
0.053333,10,7
38.824635,10,8
0.839485,10,9
40.680853,10,11
0.026667,10,12
0.433587,11,1
13.007776,11,2
16.944272,11,3
19.422875,11,4
7.373531,11,5
7.553741,11,6
3.717765,11,7
21.711083,11,8
42.448907,11,9
15.465184,11,10
30.123381,11,12
1.151275,12,1
173.041131,12,2
138.245269,12,3
56.385347,12,4
32.538227,12,5
51.876184,12,6
24.537008,12,7
172.519773,12,8
182.589856,12,9
8.783112,12,10
37.092597,12,11
succeed
0.0,0.482008,0.695651,0.053333,0.053333,0.823381,0.026667,0.123909,0.19348,0.0,0.14304,0.410085
0.225789,0.0,15.024923,3.588565,4.237635,17.999048,3.875165,40.214192,4.070565,0.800144,6.418451,49.6786
0.471995,15.140515,0.0,30.164344,11.771435,22.220992,10.457165,29.193859,20.257835,3.833085,7.883672,38.173128
0.11996,11.066816,104.316069,0.0,23.338867,31.813181,38.81016,32.930805,13.916963,14.713803,37.565611,60.730965
0.962869,14.336733,18.005552,2.766517,0.0,3.008027,3.891819,5.281259,4.611605,1.246739,4.265461,5.340128
1.435787,16.041283,77.310749,17.028563,4.020584,0.0,12.894144,24.853032,29.127277,2.013096,22.541928,29.521064
0.738664,4.49,23.997112,15.496403,5.197989,19.670437,0.0,5.360147,2.520757,3.039451,6.118957,10.647947
0.224736,23.262291,230.237336,19.408915,16.217819,60.958323,11.653152,0.0,38.1784,33.374645,20.59524,98.185552
1.795248,32.988248,36.415125,26.976643,17.170944,30.814019,7.767067,82.456307,0.0,9.32988,24.599893,83.400432
0.0,0.053333,0.056405,3.941723,0.657621,0.367557,0.053333,38.824635,0.839485,0.0,40.680853,0.026667
0.433587,13.007776,16.944272,19.422875,7.373531,7.553741,3.717765,21.711083,42.448907,15.465184,0.0,30.123381
1.151275,173.041131,138.245269,56.385347,32.538227,51.876184,24.537008,172.519773,182.589856,8.783112,37.092597,0.0
