3858.191532
1.238901,1,2
0.307397,1,3
0.162667,1,4
0.170691,1,5
0.080061,1,6
0.213987,1,7
1.410275,1,8
0.16,1,9
0.240917,1,10
0.026667,1,11
1.211211,1,12
0.941845,2,1
23.977331,2,3
5.44788,2,4
8.943059,2,5
23.335221,2,6
5.195979,2,7
19.103737,2,8
11.796283,2,9
1.470353,2,10
7.508669,2,11
51.933283,2,12
0.907891,3,1
19.623317,3,2
24.190115,3,4
15.676315,3,5
63.448504,3,6
24.322192,3,7
81.779773,3,8
20.382483,3,9
5.431717,3,10
12.299827,3,11
41.018581,3,12
0.555237,4,1
19.648784,4,2
60.281397,4,3
24.785117,4,5
47.201675,4,6
11.935973,4,7
30.768507,4,8
20.991787,4,9
10.293429,4,10
9.43888,4,11
42.276107,4,12
3.720232,5,1
3.46336,5,2
27.000509,5,3
3.079344,5,4
11.495384,5,6
4.235328,5,7
19.059565,5,8
8.365043,5,9
0.471712,5,10
3.323032,5,11
8.968909,5,12
0.213333,6,1
25.205221,6,2
106.162837,6,3
27.730691,6,4
12.917179,6,5
25.410277,6,7
42.034296,6,8
30.494107,6,9
5.908517,6,10
13.326627,6,11
35.173227,6,12
0.884576,7,1
2.340344,7,2
37.062947,7,3
11.830963,7,4
4.658629,7,5
12.359477,7,6
6.189965,7,8
14.893275,7,9
0.803365,7,10
2.752365,7,11
18.335165,7,12
1.484531,8,1
24.148493,8,2
151.344355,8,3
36.264499,8,4
32.051069,8,5
46.259917,8,6
24.067845,8,7
82.614053,8,9
19.130264,8,10
32.080077,8,11
146.807565,8,12
1.606565,9,1
31.085093,9,2
67.919981,9,3
40.492776,9,4
21.186581,9,5
57.584048,9,6
27.722256,9,7
114.238971,9,8
11.696213,9,10
65.173176,9,11
177.448283,9,12
0.045704,10,1
0.887088,10,2
6.13444,10,3
7.468563,10,4
2.882816,10,5
0.954659,10,6
0.887544,10,7
44.619605,10,8
74.791763,10,9
51.845797,10,11
2.825603,10,12
0.283264,11,1
11.489024,11,2
25.096691,11,3
11.674584,11,4
9.253128,11,5
14.417464,11,6
10.845203,11,7
32.702653,11,8
43.452115,11,9
13.891992,11,10
20.528579,11,12
1.838827,12,1
126.774008,12,2
178.761984,12,3
67.815757,12,4
38.533797,12,5
89.860717,12,6
56.999944,12,7
169.611808,12,8
189.449179,12,9
6.615539,12,10
50.541259,12,11
succeed
0.0,1.238901,0.307397,0.162667,0.170691,0.080061,0.213987,1.410275,0.16,0.240917,0.026667,1.211211
0.941845,0.0,23.977331,5.44788,8.943059,23.335221,5.195979,19.103737,11.796283,1.470353,7.508669,51.933283
0.907891,19.623317,0.0,24.190115,15.676315,63.448504,24.322192,81.779773,20.382483,5.431717,12.299827,41.018581
0.555237,19.648784,60.281397,0.0,24.785117,47.201675,11.935973,30.768507,20.991787,10.293429,9.43888,42.276107
3.720232,3.46336,27.000509,3.079344,0.0,11.495384,4.235328,19.059565,8.365043,0.471712,3.323032,8.968909
0.213333,25.205221,106.162837,27.730691,12.917179,0.0,25.410277,42.034296,30.494107,5.908517,13.326627,35.173227
0.884576,2.340344,37.062947,11.830963,4.658629,12.359477,0.0,6.189965,14.893275,0.803365,2.752365,18.335165
1.484531,24.148493,151.344355,36.264499,32.051069,46.259917,24.067845,0.0,82.614053,19.130264,32.080077,146.807565
1.606565,31.085093,67.919981,40.492776,21.186581,57.584048,27.722256,114.238971,0.0,11.696213,65.173176,177.448283
0.045704,0.887088,6.13444,7.468563,2.882816,0.954659,0.887544,44.619605,74.791763,0.0,51.845797,2.825603
0.283264,11.489024,25.096691,11.674584,9.253128,14.417464,10.845203,32.702653,43.452115,13.891992,0.0,20.528579
1.838827,126.774008,178.761984,67.815757,38.533797,89.860717,56.999944,169.611808,189.449179,6.615539,50.541259,0.0
