8940.47205
0.590368,1,2
2.456075,1,3
0.454307,1,4
0.697659,1,5
1.815163,1,6
0.458347,1,7
0.156789,1,8
1.2744,1,9
0.927469,1,11
2.765307,1,12
0.485867,2,1
22.180469,2,3
5.222131,2,4
9.530205,2,5
23.410936,2,6
5.962341,2,7
18.456379,2,8
10.206075,2,9
0.989048,2,10
12.553219,2,11
44.618944,2,12
2.814861,3,1
23.358491,3,2
10.660891,3,4
15.280869,3,5
62.691909,3,6
15.668848,3,7
43.43032,3,8
12.441307,3,9
4.586013,3,10
21.50032,3,11
37.981992,3,12
0.408472,4,1
4.837211,4,2
44.647907,4,3
13.168053,4,5
9.941357,4,6
22.019995,4,7
13.129595,4,8
6.800323,4,9
12.679109,4,10
28.088693,4,11
23.641976,4,12
3.890352,5,1
7.454933,5,2
27.494696,5,3
1.740901,5,4
5.966899,5,6
10.94672,5,7
9.732115,5,8
3.259739,5,9
0.144819,5,10
6.38304,5,11
6.999157,5,12
0.658605,6,1
10.940461,6,2
45.637157,6,3
6.220781,6,4
6.838517,6,5
9.987965,6,7
16.225477,6,8
8.996592,6,9
0.87768,6,10
40.333331,6,11
18.641696,6,12
0.475659,7,1
6.753267,7,2
23.402989,7,3
8.208515,7,4
5.029888,7,5
19.052253,7,6
6.777216,7,8
5.451037,7,9
3.035693,7,10
9.792157,7,11
16.559925,7,12
0.246819,8,1
13.040107,8,2
6335.161333,8,3
15.957256,8,4
4.178779,8,5
24.972907,8,6
13.3436,8,7
43.522592,8,9
21.471365,8,10
67.396808,8,11
59.917552,8,12
0.508539,9,1
35.865019,9,2
34.553365,9,3
20.043875,9,4
15.062136,9,5
31.511557,9,6
14.089256,9,7
67.036069,9,8
4.742179,9,10
27.528987,9,11
91.424141,9,12
0.026667,10,2
0.338392,10,4
0.026667,10,5
0.494608,10,6
0.028019,10,7
6.710813,10,8
0.105101,10,9
18.979507,10,11
0.063557,10,12
0.968864,11,1
29.517933,11,2
40.946837,11,3
16.567261,11,4
10.561557,11,5
36.417397,11,6
19.058429,11,7
41.413392,11,8
9.780896,11,9
3.456573,11,10
38.2274,11,12
1.972232,12,1
177.877925,12,2
88.193752,12,3
72.985483,12,4
40.57492,12,5
65.641739,12,6
22.533472,12,7
71.767707,12,8
180.174605,12,9
2.878571,12,10
51.707291,12,11
succeed
0.0,0.590368,2.456075,0.454307,0.697659,1.815163,0.458347,0.156789,1.2744,0.0,0.927469,2.765307
0.485867,0.0,22.180469,5.222131,9.530205,23.410936,5.962341,18.456379,10.206075,0.989048,12.553219,44.618944
2.814861,23.358491,0.0,10.660891,15.280869,62.691909,15.668848,43.43032,12.441307,4.586013,21.50032,37.981992
0.408472,4.837211,44.647907,0.0,13.168053,9.941357,22.019995,13.129595,6.800323,12.679109,28.088693,23.641976
3.890352,7.454933,27.494696,1.740901,0.0,5.966899,10.94672,9.732115,3.259739,0.144819,6.38304,6.999157
0.658605,10.940461,45.637157,6.220781,6.838517,0.0,9.987965,16.225477,8.996592,0.87768,40.333331,18.641696
0.475659,6.753267,23.402989,8.208515,5.029888,19.052253,0.0,6.777216,5.451037,3.035693,9.792157,16.559925
0.246819,13.040107,6335.161333,15.957256,4.178779,24.972907,13.3436,0.0,43.522592,21.471365,67.396808,59.917552
0.508539,35.865019,34.553365,20.043875,15.062136,31.511557,14.089256,67.036069,0.0,4.742179,27.528987,91.424141
0.0,0.026667,0.0,0.338392,0.026667,0.494608,0.028019,6.710813,0.105101,0.0,18.979507,0.063557
0.968864,29.517933,40.946837,16.567261,10.561557,36.417397,19.058429,41.413392,9.780896,3.456573,0.0,38.2274
1.972232,177.877925,88.193752,72.985483,40.57492,65.641739,22.533472,71.767707,180.174605,2.878571,51.707291,0.0
