2284.2453140000002
0.026667,1,2
0.264699,1,3
0.053333,1,4
0.11496,1,5
0.026667,1,6
0.174219,1,8
1.006088,1,9
0.272603,1,12
0.060768,2,1
17.529565,2,3
5.276341,2,4
2.433165,2,5
25.401496,2,6
3.303051,2,7
37.696395,2,8
3.953797,2,9
0.411412,2,10
3.513832,2,11
19.297059,2,12
0.214856,3,1
22.368179,3,2
9.873045,3,4
7.222845,3,5
15.026272,3,6
6.185624,3,7
41.852205,3,8
24.542589,3,9
1.904389,3,10
11.332637,3,11
10.849773,3,12
0.120413,4,1
5.702109,4,2
54.443392,4,3
29.292413,4,5
29.063763,4,6
17.765504,4,7
24.102501,4,8
15.852291,4,9
17.899792,4,10
11.596299,4,11
39.024592,4,12
2.276024,5,1
10.28024,5,2
10.029013,5,3
7.47408,5,4
2.576115,5,6
5.218016,5,7
8.597051,5,8
3.326851,5,9
0.092512,5,10
1.164299,5,11
1.983949,5,12
0.244168,6,1
8.0204,6,2
65.304013,6,3
11.862072,6,4
2.2518,6,5
3.652992,6,7
22.266232,6,8
21.955147,6,9
1.452611,6,10
22.933579,6,11
13.106261,6,12
5.046365,7,2
8.414408,7,3
5.275651,7,4
4.232867,7,5
10.509856,7,6
4.41152,7,8
1.702851,7,9
2.677829,7,10
3.569741,7,11
6.451013,7,12
3.428939,8,1
39.003373,8,2
65.360491,8,3
8.904941,8,4
9.612496,8,5
28.462653,8,6
7.416781,8,7
33.0628,8,9
29.008403,8,10
19.268403,8,11
65.767,8,12
0.503224,9,1
21.710597,9,2
29.320669,9,3
35.936213,9,4
6.684736,9,5
21.201117,9,6
7.731445,9,7
76.329803,9,8
7.128483,9,10
20.347949,9,11
69.210685,9,12
0.813056,10,1
0.026667,10,2
0.275456,10,3
5.138808,10,4
0.1888,10,5
0.196301,10,6
39.606104,10,8
61.387248,10,9
37.227245,10,11
9.854397,11,2
17.045843,11,3
6.690096,11,4
5.743563,11,5
6.956723,11,6
2.528712,11,7
18.512539,11,8
14.534541,11,9
8.715896,11,10
34.744779,11,12
0.284579,12,1
84.527413,12,2
107.735661,12,3
57.000699,12,4
24.557123,12,5
19.893688,12,6
39.508693,12,7
125.435501,12,8
106.716707,12,9
3.491576,12,10
44.094573,12,11
succeed
0.0,0.026667,0.264699,0.053333,0.11496,0.026667,0.0,0.174219,1.006088,0.0,0.0,0.272603
0.060768,0.0,17.529565,5.276341,2.433165,25.401496,3.303051,37.696395,3.953797,0.411412,3.513832,19.297059
0.214856,22.368179,0.0,9.873045,7.222845,15.026272,6.185624,41.852205,24.542589,1.904389,11.332637,10.849773
0.120413,5.702109,54.443392,0.0,29.292413,29.063763,17.765504,24.102501,15.852291,17.899792,11.596299,39.024592
2.276024,10.28024,10.029013,7.47408,0.0,2.576115,5.218016,8.597051,3.326851,0.092512,1.164299,1.983949
0.244168,8.0204,65.304013,11.862072,2.2518,0.0,3.652992,22.266232,21.955147,1.452611,22.933579,13.106261
0.0,5.046365,8.414408,5.275651,4.232867,10.509856,0.0,4.41152,1.702851,2.677829,3.569741,6.451013
3.428939,39.003373,65.360491,8.904941,9.612496,28.462653,7.416781,0.0,33.0628,29.008403,19.268403,65.767
0.503224,21.710597,29.320669,35.936213,6.684736,21.201117,7.731445,76.329803,0.0,7.128483,20.347949,69.210685
0.813056,0.026667,0.275456,5.138808,0.1888,0.196301,0.0,39.606104,61.387248,0.0,37.227245,0.0
0.0,9.854397,17.045843,6.690096,5.743563,6.956723,2.528712,18.512539,14.534541,8.715896,0.0,34.744779
0.284579,84.527413,107.735661,57.000699,24.557123,19.893688,39.508693,125.435501,106.716707,3.491576,44.094573,0.0
