2727.301244
0.274747,1,2
0.387736,1,3
0.069541,1,5
0.442443,1,6
0.66232,1,7
0.207216,1,8
0.053333,1,9
0.026667,1,11
1.518899,1,12
0.199869,2,1
14.287648,2,3
3.238512,2,4
27.928155,2,5
12.043376,2,6
0.867843,2,7
22.675708,2,8
4.805955,2,9
0.84726,2,10
5.098144,2,11
27.121064,2,12
1.232635,3,1
18.36776,3,2
58.387264,3,4
6.838635,3,5
18.737997,3,6
8.667051,3,7
80.388448,3,8
30.856093,3,9
0.694019,3,10
6.673917,3,11
24.737085,3,12
0.107627,4,1
3.991861,4,2
51.416171,4,3
10.985376,4,5
47.678891,4,6
14.382512,4,7
35.350499,4,8
25.63484,4,9
5.776472,4,10
8.068669,4,11
38.107747,4,12
3.304595,5,1
20.772925,5,2
21.33168,5,3
1.35804,5,4
2.943123,5,6
1.868005,5,7
16.918509,5,8
2.810197,5,9
0.062789,5,10
2.370947,5,11
22.450539,5,12
0.155707,6,1
22.133765,6,2
82.877312,6,3
29.895709,6,4
11.694413,6,5
12.709165,6,7
52.568112,6,8
20.867299,6,9
0.954163,6,10
18.011861,6,11
19.139061,6,12
0.053333,7,1
2.181576,7,2
18.902085,7,3
16.488501,7,4
5.104541,7,5
16.769683,7,6
5.800667,7,8
3.312328,7,9
2.643643,7,10
4.032605,7,11
16.646288,7,12
0.704109,8,1
17.070384,8,2
127.412779,8,3
41.72016,8,4
9.489787,8,5
45.082104,8,6
6.803125,8,7
54.182893,8,9
22.802856,8,10
57.097528,8,11
64.795277,8,12
0.370013,9,1
31.434349,9,2
38.2796,9,3
38.270189,9,4
11.642515,9,5
40.355917,9,6
11.912819,9,7
62.236728,9,8
2.915107,9,10
30.653667,9,11
128.03052,9,12
0.324224,10,2
1.350173,10,3
16.7466,10,4
0.053333,10,5
6.120901,10,6
0.173469,10,7
27.826195,10,8
0.839925,10,9
26.675512,10,11
0.209661,10,12
0.026667,11,1
9.786096,11,2
14.518963,11,3
7.849173,11,4
3.137819,11,5
11.956424,11,6
2.530667,11,7
39.63224,11,8
7.330333,11,9
8.467013,11,10
11.877621,11,12
1.583168,12,1
87.809779,12,2
66.567584,12,3
86.303317,12,4
7.271221,12,5
65.939027,12,6
18.119749,12,7
77.851867,12,8
121.183131,12,9
7.822584,12,10
67.183211,12,11
succeed
0.0,0.274747,0.387736,0.0,0.069541,0.442443,0.66232,0.207216,0.053333,0.0,0.026667,1.518899
0.199869,0.0,14.287648,3.238512,27.928155,12.043376,0.867843,22.675708,4.805955,0.84726,5.098144,27.121064
1.232635,18.36776,0.0,58.387264,6.838635,18.737997,8.667051,80.388448,30.856093,0.694019,6.673917,24.737085
0.107627,3.991861,51.416171,0.0,10.985376,47.678891,14.382512,35.350499,25.63484,5.776472,8.068669,38.107747
3.304595,20.772925,21.33168,1.35804,0.0,2.943123,1.868005,16.918509,2.810197,0.062789,2.370947,22.450539
0.155707,22.133765,82.877312,29.895709,11.694413,0.0,12.709165,52.568112,20.867299,0.954163,18.011861,19.139061
0.053333,2.181576,18.902085,16.488501,5.104541,16.769683,0.0,5.800667,3.312328,2.643643,4.032605,16.646288
0.704109,17.070384,127.412779,41.72016,9.489787,45.082104,6.803125,0.0,54.182893,22.802856,57.097528,64.795277
0.370013,31.434349,38.2796,38.270189,11.642515,40.355917,11.912819,62.236728,0.0,2.915107,30.653667,128.03052
0.0,0.324224,1.350173,16.7466,0.053333,6.120901,0.173469,27.826195,0.839925,0.0,26.675512,0.209661
0.026667,9.786096,14.518963,7.849173,3.137819,11.956424,2.530667,39.63224,7.330333,8.467013,0.0,11.877621
1.583168,87.809779,66.567584,86.303317,7.271221,65.939027,18.119749,77.851867,121.183131,7.822584,67.183211,0.0
