2702.7089730000002
0.425296,1,2
0.197581,1,3
0.026667,1,4
0.053333,1,5
0.026667,1,6
0.026667,1,7
0.164221,1,8
0.026667,1,9
0.053333,1,11
0.488128,1,12
0.353035,2,1
17.639371,2,3
5.990467,2,4
11.452469,2,5
13.359376,2,6
0.586877,2,7
20.445381,2,8
5.725699,2,9
0.07796,2,10
6.623141,2,11
24.140235,2,12
0.403427,3,1
11.598016,3,2
25.533744,3,4
12.192856,3,5
38.530973,3,6
7.611259,3,7
60.400752,3,8
21.013984,3,9
1.779272,3,10
11.210493,3,11
30.412229,3,12
0.185547,4,1
4.387523,4,2
52.07244,4,3
15.84196,4,5
40.821731,4,6
4.490763,4,7
8.734109,4,8
14.040725,4,9
13.76796,4,10
6.954419,4,11
41.098163,4,12
0.053333,5,1
3.637088,5,2
50.325944,5,3
3.862768,5,4
2.585221,5,6
2.453104,5,7
10.844867,5,8
4.754235,5,9
2.447824,5,11
6.732253,5,12
0.555541,6,1
19.461968,6,2
64.927179,6,3
13.446619,6,4
10.087547,6,5
4.252379,6,7
28.858264,6,8
42.669003,6,9
2.271051,6,10
7.838184,6,11
21.94368,6,12
1.135432,7,2
18.995627,7,3
5.085165,7,4
5.102163,7,5
9.285059,7,6
3.774003,7,8
4.341355,7,9
0.512707,7,10
2.101112,7,11
7.821384,7,12
0.735957,8,1
20.612213,8,2
103.056768,8,3
56.012792,8,4
12.999992,8,5
40.830232,8,6
8.027459,8,7
93.786032,8,9
6.632472,8,10
26.083635,8,11
111.119237,8,12
0.224211,9,1
23.176789,9,2
54.934493,9,3
36.000552,9,4
14.446219,9,5
61.335995,9,6
17.881173,9,7
124.740715,9,8
8.057363,9,10
24.524109,9,11
121.377352,9,12
11.073037,10,2
1.163589,10,3
15.086795,10,4
0.436075,10,5
0.392883,10,6
0.026667,10,7
36.949701,10,8
71.541971,10,9
37.683557,10,11
0.915792,10,12
0.097123,11,1
9.82372,11,2
14.261768,11,3
4.022933,11,4
2.908341,11,5
10.425928,11,6
1.963968,11,7
23.036856,11,8
7.372229,11,9
3.488768,11,10
10.788661,11,12
0.268147,12,1
92.960632,12,2
78.266104,12,3
34.51116,12,4
19.9824,12,5
55.840979,12,6
10.997032,12,7
123.802192,12,8
132.130667,12,9
2.634875,12,10
28.131688,12,11
succeed
0.0,0.425296,0.197581,0.026667,0.053333,0.026667,0.026667,0.164221,0.026667,0.0,0.053333,0.488128
0.353035,0.0,17.639371,5.990467,11.452469,13.359376,0.586877,20.445381,5.725699,0.07796,6.623141,24.140235
0.403427,11.598016,0.0,25.533744,12.192856,38.530973,7.611259,60.400752,21.013984,1.779272,11.210493,30.412229
0.185547,4.387523,52.07244,0.0,15.84196,40.821731,4.490763,8.734109,14.040725,13.76796,6.954419,41.098163
0.053333,3.637088,50.325944,3.862768,0.0,2.585221,2.453104,10.844867,4.754235,0.0,2.447824,6.732253
0.555541,19.461968,64.927179,13.446619,10.087547,0.0,4.252379,28.858264,42.669003,2.271051,7.838184,21.94368
0.0,1.135432,18.995627,5.085165,5.102163,9.285059,0.0,3.774003,4.341355,0.512707,2.101112,7.821384
0.735957,20.612213,103.056768,56.012792,12.999992,40.830232,8.027459,0.0,93.786032,6.632472,26.083635,111.119237
0.224211,23.176789,54.934493,36.000552,14.446219,61.335995,17.881173,124.740715,0.0,8.057363,24.524109,121.377352
0.0,11.073037,1.163589,15.086795,0.436075,0.392883,0.026667,36.949701,71.541971,0.0,37.683557,0.915792
0.097123,9.82372,14.261768,4.022933,2.908341,10.425928,1.963968,23.036856,7.372229,3.488768,0.0,10.788661
0.268147,92.960632,78.266104,34.51116,19.9824,55.840979,10.997032,123.802192,132.130667,2.634875,28.131688,0.0
