3224.059783
0.50388,1,2
1.651512,1,3
0.393821,1,4
0.130963,1,5
6.532531,1,6
0.556448,1,7
0.274347,1,8
0.673357,1,9
0.128427,1,10
0.16,1,11
2.392712,1,12
0.269237,2,1
36.618416,2,3
6.850803,2,4
8.346571,2,5
30.277008,2,6
5.422352,2,7
16.592971,2,8
13.788115,2,9
0.818461,2,10
6.023517,2,11
59.105773,2,12
0.247861,3,1
24.533411,3,2
21.068987,3,4
17.698397,3,5
21.087144,3,6
14.614555,3,7
31.540675,3,8
5.092899,3,9
3.318875,3,10
8.629611,3,11
13.758173,3,12
0.240595,4,1
12.602933,4,2
49.504912,4,3
16.837784,4,5
35.890451,4,6
24.244781,4,7
23.44092,4,8
20.281667,4,9
12.8288,4,10
43.0442,4,11
56.530909,4,12
0.587619,5,1
3.712384,5,2
44.268467,5,3
4.141931,5,4
8.082389,5,6
8.847456,5,7
195.272789,5,8
4.546896,5,9
4.369571,5,10
2.766808,5,11
6.586941,5,12
1.265525,6,1
26.067304,6,2
84.253099,6,3
16.921739,6,4
13.887312,6,5
15.458181,6,7
33.152696,6,8
50.369579,6,9
4.319096,6,10
13.41628,6,11
33.406755,6,12
0.026667,7,1
21.056683,7,2
35.631787,7,3
14.896715,7,4
5.083019,7,5
14.977952,7,6
7.556619,7,8
9.967112,7,9
2.774976,7,10
4.307696,7,11
17.620552,7,12
0.353563,8,1
13.952629,8,2
77.451099,8,3
20.971325,8,4
17.061832,8,5
43.728824,8,6
9.175171,8,7
44.849075,8,9
6.154803,8,10
28.731984,8,11
57.311739,8,12
0.852243,9,1
37.517784,9,2
113.652488,9,3
30.899373,9,4
29.647555,9,5
53.876173,9,6
26.528061,9,7
64.511163,9,8
7.885995,9,10
31.040587,9,11
127.684963,9,12
0.026667,10,1
0.785544,10,2
4.714725,10,3
3.346253,10,4
1.683291,10,5
3.285309,10,6
0.916848,10,7
31.029493,10,8
1.891677,10,9
70.871603,10,11
1.37424,10,12
0.05648,11,1
9.262645,11,2
47.688909,11,3
9.799064,11,4
7.886451,11,5
13.634083,11,6
4.457552,11,7
32.131947,11,8
20.160269,11,9
7.652728,11,10
16.5928,11,12
0.804072,12,1
136.167131,12,2
133.388997,12,3
59.816696,12,4
18.434,12,5
41.752232,12,6
20.058776,12,7
91.836624,12,8
179.951139,12,9
8.600152,12,10
36.0126,12,11
succeed
0.0,0.50388,1.651512,0.393821,0.130963,6.532531,0.556448,0.274347,0.673357,0.128427,0.16,2.392712
0.269237,0.0,36.618416,6.850803,8.346571,30.277008,5.422352,16.592971,13.788115,0.818461,6.023517,59.105773
0.247861,24.533411,0.0,21.068987,17.698397,21.087144,14.614555,31.540675,5.092899,3.318875,8.629611,13.758173
0.240595,12.602933,49.504912,0.0,16.837784,35.890451,24.244781,23.44092,20.281667,12.8288,43.0442,56.530909
0.587619,3.712384,44.268467,4.141931,0.0,8.082389,8.847456,195.272789,4.546896,4.369571,2.766808,6.586941
1.265525,26.067304,84.253099,16.921739,13.887312,0.0,15.458181,33.152696,50.369579,4.319096,13.41628,33.406755
0.026667,21.056683,35.631787,14.896715,5.083019,14.977952,0.0,7.556619,9.967112,2.774976,4.307696,17.620552
0.353563,13.952629,77.451099,20.971325,17.061832,43.728824,9.175171,0.0,44.849075,6.154803,28.731984,57.311739
0.852243,37.517784,113.652488,30.899373,29.647555,53.876173,26.528061,64.511163,0.0,7.885995,31.040587,127.684963
0.026667,0.785544,4.714725,3.346253,1.683291,3.285309,0.916848,31.029493,1.891677,0.0,70.871603,1.37424
0.05648,9.262645,47.688909,9.799064,7.886451,13.634083,4.457552,32.131947,20.160269,7.652728,0.0,16.5928
0.804072,136.167131,133.388997,59.816696,18.434,41.752232,20.058776,91.836624,179.951139,8.600152,36.0126,0.0
