1835.23093
0.291403,1,2
0.203973,1,3
0.03904,1,4
0.026667,1,5
0.222955,1,6
0.303381,1,8
0.026667,1,11
3.041893,1,12
0.154048,2,1
3.711931,2,3
3.830656,2,4
0.98956,2,5
10.266611,2,6
1.126987,2,7
12.234224,2,8
12.930693,2,9
2.709653,2,10
3.329363,2,11
43.685563,2,12
0.392032,3,1
5.846997,3,2
5.0178,3,4
3.417461,3,5
21.238696,3,6
5.923728,3,7
27.044787,3,8
9.394451,3,9
0.194819,3,10
2.427723,3,11
14.903141,3,12
3.161005,4,1
3.548259,4,2
63.759677,4,3
9.157024,4,5
27.675752,4,6
15.372008,4,7
4.578464,4,8
38.20572,4,9
8.160456,4,10
6.133368,4,11
30.591091,4,12
1.170933,5,1
3.627851,5,2
12.845456,5,3
0.439963,5,4
2.416632,5,6
0.886491,5,7
4.025205,5,8
3.354499,5,9
0.063285,5,10
1.404552,5,11
3.672611,5,12
0.099608,6,1
13.644056,6,2
66.961293,6,3
11.108051,6,4
23.614973,6,5
1.889053,6,7
6.626536,6,8
12.709856,6,9
1.686848,6,10
17.842053,6,11
13.347419,6,12
0.055669,7,1
3.729139,7,2
14.596088,7,3
7.588421,7,4
0.949259,7,5
5.946747,7,6
1.674176,7,8
1.751664,7,9
1.933083,7,10
3.667744,7,11
7.49608,7,12
0.113864,8,1
10.672315,8,2
130.508563,8,3
3.818899,8,4
3.00256,8,5
13.643139,8,6
3.810912,8,7
37.299459,8,9
30.703411,8,10
25.932952,8,11
24.463272,8,12
1.460203,9,1
22.169,9,2
21.188987,9,3
21.43784,9,4
4.764344,9,5
16.989656,9,6
2.543821,9,7
58.704176,9,8
1.794629,9,10
15.805819,9,11
44.435261,9,12
0.026667,10,2
0.053333,10,3
1.569803,10,4
0.076075,10,5
0.279451,10,6
0.026667,10,7
28.142408,10,8
0.286293,10,9
20.325789,10,11
0.053333,10,12
0.139531,11,1
8.043187,11,2
41.880752,11,3
1.370576,11,4
1.433027,11,5
10.314933,11,6
1.174544,11,7
13.725688,11,8
12.918547,11,9
1.389184,11,10
6.752776,11,12
0.339328,12,1
96.352853,12,2
60.906205,12,3
28.294003,12,4
20.055632,12,5
35.918787,12,6
24.184333,12,7
52.756805,12,8
163.345579,12,9
0.574781,12,10
49.161957,12,11
succeed
0.0,0.291403,0.203973,0.03904,0.026667,0.222955,0.0,0.303381,0.0,0.0,0.026667,3.041893
0.154048,0.0,3.711931,3.830656,0.98956,10.266611,1.126987,12.234224,12.930693,2.709653,3.329363,43.685563
0.392032,5.846997,0.0,5.0178,3.417461,21.238696,5.923728,27.044787,9.394451,0.194819,2.427723,14.903141
3.161005,3.548259,63.759677,0.0,9.157024,27.675752,15.372008,4.578464,38.20572,8.160456,6.133368,30.591091
1.170933,3.627851,12.845456,0.439963,0.0,2.416632,0.886491,4.025205,3.354499,0.063285,1.404552,3.672611
0.099608,13.644056,66.961293,11.108051,23.614973,0.0,1.889053,6.626536,12.709856,1.686848,17.842053,13.347419
0.055669,3.729139,14.596088,7.588421,0.949259,5.946747,0.0,1.674176,1.751664,1.933083,3.667744,7.49608
0.113864,10.672315,130.508563,3.818899,3.00256,13.643139,3.810912,0.0,37.299459,30.703411,25.932952,24.463272
1.460203,22.169,21.188987,21.43784,4.764344,16.989656,2.543821,58.704176,0.0,1.794629,15.805819,44.435261
0.0,0.026667,0.053333,1.569803,0.076075,0.279451,0.026667,28.142408,0.286293,0.0,20.325789,0.053333
0.139531,8.043187,41.880752,1.370576,1.433027,10.314933,1.174544,13.725688,12.918547,1.389184,0.0,6.752776
0.339328,96.352853,60.906205,28.294003,20.055632,35.918787,24.184333,52.756805,163.345579,0.574781,49.161957,0.0
