2741.8920980000003
0.053333,1,2
0.503133,1,3
1.226195,1,4
0.066632,1,5
0.08,1,6
0.026667,1,7
0.026667,1,8
1.069101,1,9
0.172427,1,11
3.816827,1,12
0.107901,2,1
10.775469,2,3
5.681944,2,4
4.535624,2,5
20.373109,2,6
2.647896,2,7
15.162187,2,8
9.654037,2,9
0.343208,2,10
4.488965,2,11
72.100661,2,12
0.176712,3,1
9.626755,3,2
20.087424,3,4
18.514995,3,5
50.540725,3,6
13.483739,3,7
40.863221,3,8
18.532395,3,9
5.733261,3,10
23.678955,3,11
25.464576,3,12
0.09296,4,1
5.797259,4,2
85.595427,4,3
15.883747,4,5
29.259907,4,6
14.187413,4,7
15.510859,4,8
26.6748,4,9
9.811837,4,10
10.770904,4,11
45.161955,4,12
3.060192,5,1
2.626005,5,2
26.952477,5,3
5.834488,5,4
4.389736,5,6
2.036216,5,7
7.958835,5,8
16.435107,5,9
0.79812,5,10
1.985605,5,11
2.944435,5,12
0.178752,6,1
8.761469,6,2
102.60532,6,3
20.262523,6,4
4.156816,6,5
9.700317,6,7
39.258045,6,8
24.117552,6,9
4.709861,6,10
22.593213,6,11
12.759357,6,12
2.806656,7,2
47.016227,7,3
12.591221,7,4
3.016941,7,5
9.450061,7,6
6.306323,7,8
10.285821,7,9
0.652133,7,10
4.029539,7,11
9.898333,7,12
0.463725,8,1
8.434256,8,2
134.622448,8,3
12.787784,8,4
8.020171,8,5
34.075899,8,6
6.334299,8,7
47.459645,8,9
7.433376,8,10
18.847144,8,11
44.360461,8,12
0.551067,9,1
24.006621,9,2
62.246917,9,3
38.614176,9,4
16.889696,9,5
60.488,9,6
18.149533,9,7
69.968149,9,8
3.306888,9,10
34.493293,9,11
83.169709,9,12
0.118112,10,2
4.272608,10,3
9.335363,10,4
1.620027,10,5
0.656485,10,6
0.312715,10,7
36.198005,10,8
9.610632,10,9
56.247853,10,11
1.412509,10,12
0.072976,11,1
6.3782,11,2
74.980829,11,3
4.812453,11,4
5.374504,11,5
7.522291,11,6
4.76828,11,7
30.950493,11,8
14.320851,11,9
16.152941,11,10
14.60556,11,12
2.570376,12,1
90.523824,12,2
86.568171,12,3
49.469963,12,4
24.207499,12,5
44.131653,12,6
22.008171,12,7
92.399893,12,8
188.164189,12,9
2.451251,12,10
36.410659,12,11
succeed
0.0,0.053333,0.503133,1.226195,0.066632,0.08,0.026667,0.026667,1.069101,0.0,0.172427,3.816827
0.107901,0.0,10.775469,5.681944,4.535624,20.373109,2.647896,15.162187,9.654037,0.343208,4.488965,72.100661
0.176712,9.626755,0.0,20.087424,18.514995,50.540725,13.483739,40.863221,18.532395,5.733261,23.678955,25.464576
0.09296,5.797259,85.595427,0.0,15.883747,29.259907,14.187413,15.510859,26.6748,9.811837,10.770904,45.161955
3.060192,2.626005,26.952477,5.834488,0.0,4.389736,2.036216,7.958835,16.435107,0.79812,1.985605,2.944435
0.178752,8.761469,102.60532,20.262523,4.156816,0.0,9.700317,39.258045,24.117552,4.709861,22.593213,12.759357
0.0,2.806656,47.016227,12.591221,3.016941,9.450061,0.0,6.306323,10.285821,0.652133,4.029539,9.898333
0.463725,8.434256,134.622448,12.787784,8.020171,34.075899,6.334299,0.0,47.459645,7.433376,18.847144,44.360461
0.551067,24.006621,62.246917,38.614176,16.889696,60.488,18.149533,69.968149,0.0,3.306888,34.493293,83.169709
0.0,0.118112,4.272608,9.335363,1.620027,0.656485,0.312715,36.198005,9.610632,0.0,56.247853,1.412509
0.072976,6.3782,74.980829,4.812453,5.374504,7.522291,4.76828,30.950493,14.320851,16.152941,0.0,14.60556
2.570376,90.523824,86.568171,49.469963,24.207499,44.131653,22.008171,92.399893,188.164189,2.451251,36.410659,0.0
