2763.27436
0.324187,1,2
3.260803,1,3
0.116296,1,4
0.341547,1,5
1.928312,1,6
0.869336,1,7
0.174168,1,8
1.296808,1,9
0.057152,1,10
0.304712,1,11
4.437933,1,12
0.125173,2,1
20.481125,2,3
7.133688,2,4
3.109331,2,5
11.661744,2,6
4.33008,2,7
9.941576,2,8
12.250115,2,9
0.693184,2,10
3.122277,2,11
67.258384,2,12
1.168605,3,1
6.838725,3,2
6.776048,3,4
15.844936,3,5
18.485995,3,6
6.831765,3,7
24.611344,3,8
4.743989,3,9
5.870808,3,10
8.778989,3,11
16.931467,3,12
0.162003,4,1
4.996661,4,2
80.599264,4,3
12.188429,4,5
23.745827,4,6
17.795373,4,7
24.716595,4,8
22.502587,4,9
9.834563,4,10
37.19044,4,11
67.827117,4,12
1.914541,5,1
4.467387,5,2
38.039467,5,3
2.591387,5,4
7.600893,5,6
1.827397,5,7
8.070867,5,8
4.137997,5,9
0.860189,5,10
2.092752,5,11
8.996829,5,12
0.424179,6,1
16.784824,6,2
139.878163,6,3
11.198376,6,4
8.650165,6,5
9.480739,6,7
76.284931,6,8
35.497261,6,9
3.338843,6,10
10.723331,6,11
37.412619,6,12
0.618835,7,1
2.730085,7,2
27.387939,7,3
11.577451,7,4
3.856269,7,5
9.126496,7,6
3.437811,7,8
4.152317,7,9
1.589805,7,10
3.588141,7,11
12.323947,7,12
0.074208,8,1
26.329683,8,2
119.136384,8,3
16.010144,8,4
6.490165,8,5
19.724155,8,6
2.641707,8,7
40.378568,8,9
8.514965,8,10
29.194517,8,11
43.360189,8,12
5.712211,9,1
26.153771,9,2
67.192888,9,3
28.889125,9,4
21.341349,9,5
37.016288,9,6
18.698619,9,7
63.217979,9,8
8.089019,9,10
32.944995,9,11
110.077888,9,12
0.345325,10,2
2.732624,10,3
2.787496,10,4
1.289419,10,5
1.706744,10,6
1.111035,10,7
32.349771,10,8
1.388067,10,9
76.833805,10,11
0.50988,10,12
0.139336,11,1
6.166363,11,2
71.694243,11,3
3.086909,11,4
4.580763,11,5
7.598219,11,6
3.091101,11,7
39.335429,11,8
18.208525,11,9
5.816709,11,10
12.304971,11,12
0.255413,12,1
144.195325,12,2
109.348797,12,3
54.177264,12,4
18.723893,12,5
36.068133,12,6
14.199053,12,7
87.609544,12,8
137.675992,12,9
10.056333,12,10
44.377368,12,11
succeed
0.0,0.324187,3.260803,0.116296,0.341547,1.928312,0.869336,0.174168,1.296808,0.057152,0.304712,4.437933
0.125173,0.0,20.481125,7.133688,3.109331,11.661744,4.33008,9.941576,12.250115,0.693184,3.122277,67.258384
1.168605,6.838725,0.0,6.776048,15.844936,18.485995,6.831765,24.611344,4.743989,5.870808,8.778989,16.931467
0.162003,4.996661,80.599264,0.0,12.188429,23.745827,17.795373,24.716595,22.502587,9.834563,37.19044,67.827117
1.914541,4.467387,38.039467,2.591387,0.0,7.600893,1.827397,8.070867,4.137997,0.860189,2.092752,8.996829
0.424179,16.784824,139.878163,11.198376,8.650165,0.0,9.480739,76.284931,35.497261,3.338843,10.723331,37.412619
0.618835,2.730085,27.387939,11.577451,3.856269,9.126496,0.0,3.437811,4.152317,1.589805,3.588141,12.323947
0.074208,26.329683,119.136384,16.010144,6.490165,19.724155,2.641707,0.0,40.378568,8.514965,29.194517,43.360189
5.712211,26.153771,67.192888,28.889125,21.341349,37.016288,18.698619,63.217979,0.0,8.089019,32.944995,110.077888
0.0,0.345325,2.732624,2.787496,1.289419,1.706744,1.111035,32.349771,1.388067,0.0,76.833805,0.50988
0.139336,6.166363,71.694243,3.086909,4.580763,7.598219,3.091101,39.335429,18.208525,5.816709,0.0,12.304971
0.255413,144.195325,109.348797,54.177264,18.723893,36.068133,14.199053,87.609544,137.675992,10.056333,44.377368,0.0
