2413.193729
0.348109,1,2
1.449973,1,3
0.041077,1,5
0.242523,1,6
0.026667,1,7
0.633485,1,8
0.053333,1,9
0.764083,1,12
0.518565,2,1
20.517152,2,3
11.908821,2,4
23.118411,2,5
11.857979,2,6
1.058093,2,7
14.041781,2,8
4.835355,2,9
0.053333,2,10
3.770835,2,11
23.969864,2,12
2.384221,3,1
22.464717,3,2
20.594864,3,4
20.149069,3,5
26.712867,3,6
8.921293,3,7
75.301963,3,8
10.039013,3,9
2.390021,3,10
11.307339,3,11
29.855893,3,12
0.026667,4,1
5.332128,4,2
39.381075,4,3
17.169653,4,5
29.509952,4,6
23.092197,4,7
30.886176,4,8
21.534909,4,9
6.618888,4,10
16.088136,4,11
37.571475,4,12
2.925003,5,1
25.702573,5,2
8.772749,5,3
7.652045,5,4
2.738853,5,6
2.751845,5,7
9.43912,5,8
0.961016,5,9
0.036501,5,10
1.384803,5,11
6.779413,5,12
0.305776,6,1
20.52084,6,2
105.199632,6,3
9.023635,6,4
6.346115,6,5
4.361224,6,7
53.713317,6,8
19.919451,6,9
0.3734,6,10
14.372491,6,11
8.663163,6,12
2.680456,7,2
14.03664,7,3
9.539752,7,4
6.244443,7,5
8.677165,7,6
5.131856,7,8
1.361795,7,9
0.787648,7,10
2.862179,7,11
7.142237,7,12
0.578704,8,1
32.494456,8,2
103.722947,8,3
28.342941,8,4
18.177144,8,5
36.057451,8,6
4.982576,8,7
56.43416,8,9
9.443973,8,10
26.161941,8,11
86.858699,8,12
1.734613,9,1
34.544571,9,2
29.935149,9,3
33.064525,9,4
7.413328,9,5
30.206579,9,6
7.814096,9,7
82.740408,9,8
3.140891,9,10
15.92544,9,11
59.257013,9,12
0.027875,10,2
0.25908,10,3
17.205435,10,4
0.412309,10,5
0.937888,10,6
0.030477,10,7
34.018189,10,8
0.261909,10,9
26.831805,10,11
0.364477,10,12
0.177413,11,1
10.833763,11,2
16.258744,11,3
2.41724,11,4
15.834701,11,5
13.135195,11,6
2.780427,11,7
25.418323,11,8
9.432501,11,9
8.024307,11,10
6.80008,11,12
0.12692,12,1
88.697984,12,2
49.516867,12,3
63.469475,12,4
8.808256,12,5
72.384395,12,6
23.743312,12,7
127.181157,12,8
104.368419,12,9
1.249227,12,10
26.204883,12,11
succeed
0.0,0.348109,1.449973,0.0,0.041077,0.242523,0.026667,0.633485,0.053333,0.0,0.0,0.764083
0.518565,0.0,20.517152,11.908821,23.118411,11.857979,1.058093,14.041781,4.835355,0.053333,3.770835,23.969864
2.384221,22.464717,0.0,20.594864,20.149069,26.712867,8.921293,75.301963,10.039013,2.390021,11.307339,29.855893
0.026667,5.332128,39.381075,0.0,17.169653,29.509952,23.092197,30.886176,21.534909,6.618888,16.088136,37.571475
2.925003,25.702573,8.772749,7.652045,0.0,2.738853,2.751845,9.43912,0.961016,0.036501,1.384803,6.779413
0.305776,20.52084,105.199632,9.023635,6.346115,0.0,4.361224,53.713317,19.919451,0.3734,14.372491,8.663163
0.0,2.680456,14.03664,9.539752,6.244443,8.677165,0.0,5.131856,1.361795,0.787648,2.862179,7.142237
0.578704,32.494456,103.722947,28.342941,18.177144,36.057451,4.982576,0.0,56.43416,9.443973,26.161941,86.858699
1.734613,34.544571,29.935149,33.064525,7.413328,30.206579,7.814096,82.740408,0.0,3.140891,15.92544,59.257013
0.0,0.027875,0.25908,17.205435,0.412309,0.937888,0.030477,34.018189,0.261909,0.0,26.831805,0.364477
0.177413,10.833763,16.258744,2.41724,15.834701,13.135195,2.780427,25.418323,9.432501,8.024307,0.0,6.80008
0.12692,88.697984,49.516867,63.469475,8.808256,72.384395,23.743312,127.181157,104.368419,1.249227,26.204883,0.0
