3030.500822
0.190773,1,2
0.673363,1,3
0.077312,1,4
0.091851,1,5
0.28556,1,6
0.069085,1,7
0.356173,1,8
0.172,1,9
0.053333,1,11
1.444813,1,12
0.507,2,1
13.345629,2,3
21.920296,2,4
3.888784,2,5
18.799051,2,6
7.357645,2,7
20.228319,2,8
9.853011,2,9
1.215884,2,10
9.354845,2,11
69.642851,2,12
1.658699,3,1
27.455381,3,2
15.005224,3,4
11.801005,3,5
38.101816,3,6
15.910016,3,7
39.798443,3,8
11.919168,3,9
1.664651,3,10
14.58272,3,11
41.11144,3,12
0.297365,4,1
18.981403,4,2
56.847496,4,3
29.20336,4,5
26.017389,4,6
18.488315,4,7
12.525488,4,8
20.073976,4,9
10.568533,4,10
12.487941,4,11
29.081987,4,12
2.091195,5,1
10.617971,5,2
24.078285,5,3
1.111061,5,4
8.812872,5,6
5.5198,5,7
8.293304,5,8
7.017741,5,9
0.276285,5,10
4.088395,5,11
4.326077,5,12
0.345541,6,1
21.929496,6,2
108.839725,6,3
6.186352,6,4
14.283715,6,5
14.689947,6,7
29.983376,6,8
33.270627,6,9
2.470163,6,10
8.299261,6,11
29.4392,6,12
0.069067,7,1
3.663408,7,2
29.173237,7,3
8.973013,7,4
3.232968,7,5
14.294813,7,6
7.121149,7,8
7.525405,7,9
0.419107,7,10
0.884216,7,11
7.839176,7,12
3.439128,8,1
37.800717,8,2
203.306843,8,3
14.938035,8,4
15.426104,8,5
29.797339,8,6
12.416883,8,7
74.351517,8,9
19.824875,8,10
39.415461,8,11
137.464832,8,12
1.596952,9,1
46.614429,9,2
54.34324,9,3
32.935707,9,4
20.038043,9,5
48.363099,9,6
16.920635,9,7
60.90236,9,8
6.557341,9,10
25.58344,9,11
127.098051,9,12
5.205075,10,2
1.279104,10,3
6.278808,10,4
3.359227,10,5
0.380531,10,6
1.609509,10,7
9.94948,10,8
4.13752,10,9
9.094507,10,11
1.135736,10,12
0.219693,11,1
14.13496,11,2
39.151971,11,3
4.322931,11,4
10.988971,11,5
14.967789,11,6
4.612205,11,7
19.56736,11,8
12.950709,11,9
9.754648,11,10
17.675112,11,12
0.503829,12,1
126.659256,12,2
107.311715,12,3
48.585024,12,4
20.673595,12,5
92.692187,12,6
26.50284,12,7
120.475429,12,8
162.119493,12,9
4.793323,12,10
37.997912,12,11
succeed
0.0,0.190773,0.673363,0.077312,0.091851,0.28556,0.069085,0.356173,0.172,0.0,0.053333,1.444813
0.507,0.0,13.345629,21.920296,3.888784,18.799051,7.357645,20.228319,9.853011,1.215884,9.354845,69.642851
1.658699,27.455381,0.0,15.005224,11.801005,38.101816,15.910016,39.798443,11.919168,1.664651,14.58272,41.11144
0.297365,18.981403,56.847496,0.0,29.20336,26.017389,18.488315,12.525488,20.073976,10.568533,12.487941,29.081987
2.091195,10.617971,24.078285,1.111061,0.0,8.812872,5.5198,8.293304,7.017741,0.276285,4.088395,4.326077
0.345541,21.929496,108.839725,6.186352,14.283715,0.0,14.689947,29.983376,33.270627,2.470163,8.299261,29.4392
0.069067,3.663408,29.173237,8.973013,3.232968,14.294813,0.0,7.121149,7.525405,0.419107,0.884216,7.839176
3.439128,37.800717,203.306843,14.938035,15.426104,29.797339,12.416883,0.0,74.351517,19.824875,39.415461,137.464832
1.596952,46.614429,54.34324,32.935707,20.038043,48.363099,16.920635,60.90236,0.0,6.557341,25.58344,127.098051
0.0,5.205075,1.279104,6.278808,3.359227,0.380531,1.609509,9.94948,4.13752,0.0,9.094507,1.135736
0.219693,14.13496,39.151971,4.322931,10.988971,14.967789,4.612205,19.56736,12.950709,9.754648,0.0,17.675112
0.503829,126.659256,107.311715,48.585024,20.673595,92.692187,26.50284,120.475429,162.119493,4.793323,37.997912,0.0
