2247.104379
0.900112,1,2
0.401083,1,3
0.053333,1,4
0.077715,1,5
0.182317,1,6
0.184893,1,7
0.053333,1,8
0.301229,1,9
0.458365,1,11
1.106184,1,12
0.361685,2,1
9.34472,2,3
1.992592,2,4
21.999557,2,5
13.377747,2,6
2.625715,2,7
19.644059,2,8
5.363229,2,9
0.119683,2,10
7.659147,2,11
39.196973,2,12
0.452411,3,1
21.861819,3,2
6.685997,3,4
10.324064,3,5
38.064757,3,6
9.647944,3,7
43.036624,3,8
9.119093,3,9
2.09256,3,10
12.111061,3,11
22.433965,3,12
0.14192,4,1
2.442027,4,2
47.295341,4,3
16.488184,4,5
9.709869,4,6
18.455195,4,7
52.175125,4,8
14.81496,4,9
12.682968,4,10
23.876469,4,11
19.961755,4,12
3.233504,5,1
2.575496,5,2
16.556483,5,3
0.923643,5,4
2.476328,5,6
9.690904,5,7
8.503267,5,8
4.300232,5,9
0.026667,5,10
3.323624,5,11
2.210424,5,12
0.095256,6,1
5.165861,6,2
73.347181,6,3
9.71932,6,4
1.561443,6,5
2.972856,6,7
21.048472,6,8
3.690797,6,9
0.458624,6,10
24.296645,6,11
12.004776,6,12
0.15972,7,1
2.480253,7,2
29.504035,7,3
9.897312,7,4
4.673189,7,5
11.726376,7,6
2.74348,7,8
3.050885,7,9
2.042267,7,10
4.34744,7,11
6.733957,7,12
0.053333,8,1
7.440035,8,2
301.290667,8,3
8.2268,8,4
7.093917,8,5
7.522592,8,6
3.647203,8,7
30.419112,8,9
16.481645,8,10
42.453368,8,11
48.263125,8,12
0.965109,9,1
13.090832,9,2
45.578109,9,3
17.855107,9,4
2.757701,9,5
11.498373,9,6
6.914515,9,7
40.882336,9,8
3.776963,9,10
13.145309,9,11
56.031227,9,12
0.098645,10,2
0.053333,10,3
3.587541,10,4
0.361048,10,6
11.456125,10,8
0.044309,10,9
22.160307,10,11
0.053333,10,12
0.697245,11,1
16.421843,11,2
27.036421,11,3
4.477659,11,4
3.24728,11,5
7.720435,11,6
5.751725,11,7
28.290824,11,8
6.610936,11,9
1.436912,11,10
12.696549,11,12
0.673184,12,1
112.607603,12,2
98.274523,12,3
68.373645,12,4
52.161021,12,5
30.120363,12,6
22.273515,12,7
53.487251,12,8
127.13248,12,9
2.077413,12,10
37.515037,12,11
succeed
0.0,0.900112,0.401083,0.053333,0.077715,0.182317,0.184893,0.053333,0.301229,0.0,0.458365,1.106184
0.361685,0.0,9.34472,1.992592,21.999557,13.377747,2.625715,19.644059,5.363229,0.119683,7.659147,39.196973
0.452411,21.861819,0.0,6.685997,10.324064,38.064757,9.647944,43.036624,9.119093,2.09256,12.111061,22.433965
0.14192,2.442027,47.295341,0.0,16.488184,9.709869,18.455195,52.175125,14.81496,12.682968,23.876469,19.961755
3.233504,2.575496,16.556483,0.923643,0.0,2.476328,9.690904,8.503267,4.300232,0.026667,3.323624,2.210424
0.095256,5.165861,73.347181,9.71932,1.561443,0.0,2.972856,21.048472,3.690797,0.458624,24.296645,12.004776
0.15972,2.480253,29.504035,9.897312,4.673189,11.726376,0.0,2.74348,3.050885,2.042267,4.34744,6.733957
0.053333,7.440035,301.290667,8.2268,7.093917,7.522592,3.647203,0.0,30.419112,16.481645,42.453368,48.263125
0.965109,13.090832,45.578109,17.855107,2.757701,11.498373,6.914515,40.882336,0.0,3.776963,13.145309,56.031227
0.0,0.098645,0.053333,3.587541,0.0,0.361048,0.0,11.456125,0.044309,0.0,22.160307,0.053333
0.697245,16.421843,27.036421,4.477659,3.24728,7.720435,5.751725,28.290824,6.610936,1.436912,0.0,12.696549
0.673184,112.607603,98.274523,68.373645,52.161021,30.120363,22.273515,53.487251,127.13248,2.077413,37.515037,0.0
