1910.08835
0.026667,1,2
0.034643,1,3
0.133205,1,5
0.103304,1,6
0.09772,1,8
0.11288,1,9
0.026667,1,10
0.074619,1,11
0.26392,1,12
0.251608,2,1
4.638339,2,3
3.079173,2,4
0.887475,2,5
9.364029,2,6
2.726688,2,7
5.504904,2,8
3.915136,2,9
0.194995,2,10
1.044443,2,11
25.340528,2,12
0.198176,3,1
6.317987,3,2
6.110683,3,4
8.805163,3,5
20.413691,3,6
7.939421,3,7
27.108784,3,8
25.262691,3,9
0.449405,3,10
6.404024,3,11
27.491901,3,12
0.215947,4,1
8.260723,4,2
45.386181,4,3
23.637104,4,5
32.730005,4,6
22.458541,4,7
14.285024,4,8
11.80712,4,9
8.30296,4,10
7.047067,4,11
50.982635,4,12
0.086101,5,1
4.673096,5,2
11.255827,5,3
1.169483,5,4
2.260493,5,6
6.258024,5,7
1.898957,5,8
2.820341,5,9
0.053333,5,10
0.702208,5,11
11.316915,5,12
0.244627,6,1
11.54568,6,2
40.644312,6,3
8.843408,6,4
8.360384,6,5
1.608704,6,7
13.828261,6,8
13.743576,6,9
0.292765,6,10
4.591128,6,11
9.491851,6,12
0.026667,7,1
5.420736,7,2
6.422013,7,3
3.502848,7,4
6.937715,7,5
24.179141,7,6
7.06744,7,8
4.061944,7,9
2.248421,7,10
0.604624,7,11
7.055168,7,12
0.112704,8,1
10.340264,8,2
60.516861,8,3
11.319853,8,4
8.999907,8,5
8.424888,8,6
3.617867,8,7
21.908691,8,9
23.842699,8,10
14.214907,8,11
49.109933,8,12
0.951264,9,1
14.198411,9,2
14.056208,9,3
36.553067,9,4
6.825251,9,5
11.917531,9,6
6.739149,9,7
49.839485,9,8
0.769547,9,10
15.527885,9,11
36.019541,9,12
0.053333,10,2
0.106667,10,3
3.294992,10,4
0.238581,10,6
32.236509,10,8
0.108451,10,9
47.207552,10,11
0.053333,10,12
0.175171,11,1
5.346685,11,2
17.285189,11,3
2.159056,11,4
2.271965,11,5
8.250539,11,6
2.418904,11,7
13.899467,11,8
14.469672,11,9
12.806877,11,10
7.199027,11,12
6.255755,12,1
136.00168,12,2
67.463424,12,3
51.874712,12,4
34.112507,12,5
46.114069,12,6
48.819576,12,7
103.940464,12,8
152.319595,12,9
3.433987,12,10
41.712331,12,11
succeed
0.0,0.026667,0.034643,0.0,0.133205,0.103304,0.0,0.09772,0.11288,0.026667,0.074619,0.26392
0.251608,0.0,4.638339,3.079173,0.887475,9.364029,2.726688,5.504904,3.915136,0.194995,1.044443,25.340528
0.198176,6.317987,0.0,6.110683,8.805163,20.413691,7.939421,27.108784,25.262691,0.449405,6.404024,27.491901
0.215947,8.260723,45.386181,0.0,23.637104,32.730005,22.458541,14.285024,11.80712,8.30296,7.047067,50.982635
0.086101,4.673096,11.255827,1.169483,0.0,2.260493,6.258024,1.898957,2.820341,0.053333,0.702208,11.316915
0.244627,11.54568,40.644312,8.843408,8.360384,0.0,1.608704,13.828261,13.743576,0.292765,4.591128,9.491851
0.026667,5.420736,6.422013,3.502848,6.937715,24.179141,0.0,7.06744,4.061944,2.248421,0.604624,7.055168
0.112704,10.340264,60.516861,11.319853,8.999907,8.424888,3.617867,0.0,21.908691,23.842699,14.214907,49.109933
0.951264,14.198411,14.056208,36.553067,6.825251,11.917531,6.739149,49.839485,0.0,0.769547,15.527885,36.019541
0.0,0.053333,0.106667,3.294992,0.0,0.238581,0.0,32.236509,0.108451,0.0,47.207552,0.053333
0.175171,5.346685,17.285189,2.159056,2.271965,8.250539,2.418904,13.899467,14.469672,12.806877,0.0,7.199027
6.255755,136.00168,67.463424,51.874712,34.112507,46.114069,48.819576,103.940464,152.319595,3.433987,41.712331,0.0
