1801.303356
0.026667,1,2
0.118229,1,3
0.171861,1,5
0.026667,1,6
0.160475,1,8
0.08,1,9
0.23376,1,12
0.10532,2,1
4.812285,2,3
4.519051,2,4
23.14372,2,5
18.070256,2,6
1.12084,2,7
10.985997,2,8
3.027792,2,9
5.071616,2,10
6.661269,2,11
38.309139,2,12
27.989792,3,2
8.391685,3,4
10.6572,3,5
25.522101,3,6
4.811101,3,7
36.720059,3,8
9.901829,3,9
0.182093,3,10
8.718597,3,11
7.697368,3,12
0.127048,4,1
5.120739,4,2
53.417453,4,3
15.69296,4,5
24.429712,4,6
9.786243,4,7
39.149144,4,8
13.290803,4,9
6.258787,4,10
15.507485,4,11
37.605352,4,12
5.084117,5,1
2.736475,5,2
17.237267,5,3
1.091867,5,4
5.748885,5,6
5.623544,5,7
9.722509,5,8
2.236845,5,9
1.579347,5,11
2.81064,5,12
0.08848,6,1
5.940387,6,2
46.037357,6,3
5.373419,6,4
0.816971,6,5
2.696872,6,7
19.136072,6,8
9.467669,6,9
0.384704,6,10
7.130963,6,11
18.31516,6,12
2.439917,7,2
10.567035,7,3
3.661656,7,4
2.300507,7,5
8.926832,7,6
8.593,7,8
3.960429,7,9
2.916376,7,10
2.651768,7,11
6.557408,7,12
0.026667,8,1
10.006141,8,2
90.424152,8,3
7.274757,8,4
2.825491,8,5
9.345389,8,6
2.247781,8,7
27.329643,8,9
18.571909,8,10
16.8118,8,11
14.085493,8,12
0.062667,9,1
22.040816,9,2
29.76492,9,3
23.919525,9,4
12.022363,9,5
18.926443,9,6
2.995363,9,7
49.652595,9,8
0.822616,9,10
16.424715,9,11
34.965357,9,12
1.076992,10,2
0.218155,10,3
0.366896,10,4
0.229176,10,6
0.08,10,7
28.692379,10,8
0.571595,10,9
36.852405,10,11
0.053333,11,1
10.133957,11,2
17.175304,11,3
1.042051,11,4
6.171491,11,5
18.748197,11,6
1.751589,11,7
12.549507,11,8
8.568755,11,9
1.004328,11,10
4.617853,11,12
1.310667,12,1
122.913179,12,2
75.227957,12,3
46.869013,12,4
24.395104,12,5
31.721315,12,6
6.560067,12,7
45.40776,12,8
155.409883,12,9
4.562251,12,10
27.018621,12,11
succeed
0.0,0.026667,0.118229,0.0,0.171861,0.026667,0.0,0.160475,0.08,0.0,0.0,0.23376
0.10532,0.0,4.812285,4.519051,23.14372,18.070256,1.12084,10.985997,3.027792,5.071616,6.661269,38.309139
0.0,27.989792,0.0,8.391685,10.6572,25.522101,4.811101,36.720059,9.901829,0.182093,8.718597,7.697368
0.127048,5.120739,53.417453,0.0,15.69296,24.429712,9.786243,39.149144,13.290803,6.258787,15.507485,37.605352
5.084117,2.736475,17.237267,1.091867,0.0,5.748885,5.623544,9.722509,2.236845,0.0,1.579347,2.81064
0.08848,5.940387,46.037357,5.373419,0.816971,0.0,2.696872,19.136072,9.467669,0.384704,7.130963,18.31516
0.0,2.439917,10.567035,3.661656,2.300507,8.926832,0.0,8.593,3.960429,2.916376,2.651768,6.557408
0.026667,10.006141,90.424152,7.274757,2.825491,9.345389,2.247781,0.0,27.329643,18.571909,16.8118,14.085493
0.062667,22.040816,29.76492,23.919525,12.022363,18.926443,2.995363,49.652595,0.0,0.822616,16.424715,34.965357
0.0,1.076992,0.218155,0.366896,0.0,0.229176,0.08,28.692379,0.571595,0.0,36.852405,0.0
0.053333,10.133957,17.175304,1.042051,6.171491,18.748197,1.751589,12.549507,8.568755,1.004328,0.0,4.617853
1.310667,122.913179,75.227957,46.869013,24.395104,31.721315,6.560067,45.40776,155.409883,4.562251,27.018621,0.0
