2213.655185
0.026667,1,2
0.648213,1,3
0.112792,1,5
1.060539,1,6
0.043613,1,7
0.04088,1,8
0.026667,1,9
0.014213,1,10
1.184053,1,12
0.026667,2,1
14.465171,2,3
3.777099,2,4
38.902221,2,5
11.121264,2,6
0.224221,2,7
7.027064,2,8
5.762088,2,9
4.227363,2,10
2.469307,2,11
62.744117,2,12
0.333131,3,1
5.442317,3,2
5.490328,3,4
3.304456,3,5
18.130864,3,6
4.409363,3,7
22.10772,3,8
18.790771,3,9
24.240099,3,10
3.242155,3,11
19.511456,3,12
2.922163,4,2
71.054603,4,3
20.288219,4,5
25.274933,4,6
22.670112,4,7
3.711139,4,8
14.876552,4,9
26.769669,4,10
13.738413,4,11
34.240648,4,12
3.840592,5,1
1.07092,5,2
47.499803,5,3
1.041701,5,4
13.641333,5,6
1.24772,5,7
4.387845,5,8
3.88148,5,9
0.976075,5,11
6.209675,5,12
0.026667,6,1
17.996571,6,2
85.905493,6,3
3.804891,6,4
0.807632,6,5
3.12588,6,7
7.855424,6,8
22.461789,6,9
1.556443,6,10
9.296341,6,11
26.969037,6,12
1.032003,7,2
20.154317,7,3
0.615883,7,4
2.557776,7,5
7.171904,7,6
0.375704,7,8
1.352563,7,9
0.121864,7,10
1.65576,7,11
6.666344,7,12
0.325864,8,1
9.575736,8,2
113.843595,8,3
11.943539,8,4
4.565557,8,5
9.744117,8,6
3.273003,8,7
21.952032,8,9
12.530272,8,10
31.539109,8,11
98.062296,8,12
0.097797,9,1
27.76796,9,2
55.806941,9,3
33.742861,9,4
10.128053,9,5
26.770757,9,6
11.470176,9,7
28.529128,9,8
28.990827,9,10
26.82272,9,11
70.090003,9,12
0.026667,10,2
0.651115,10,3
3.351445,10,4
0.038059,10,5
0.209496,10,6
0.026667,10,7
8.310851,10,8
27.060029,10,9
35.367216,10,11
0.163221,10,12
7.501595,11,2
26.951469,11,3
1.403947,11,4
0.490088,11,5
4.192555,11,6
0.978155,11,7
14.566499,11,8
4.756573,11,9
10.644819,11,10
4.489568,11,12
0.106667,12,1
88.355405,12,2
114.761357,12,3
80.140032,12,4
35.084965,12,5
18.314365,12,6
18.398467,12,7
94.071792,12,8
116.86184,12,9
13.947763,12,10
25.099395,12,11
succeed
0.0,0.026667,0.648213,0.0,0.112792,1.060539,0.043613,0.04088,0.026667,0.014213,0.0,1.184053
0.026667,0.0,14.465171,3.777099,38.902221,11.121264,0.224221,7.027064,5.762088,4.227363,2.469307,62.744117
0.333131,5.442317,0.0,5.490328,3.304456,18.130864,4.409363,22.10772,18.790771,24.240099,3.242155,19.511456
0.0,2.922163,71.054603,0.0,20.288219,25.274933,22.670112,3.711139,14.876552,26.769669,13.738413,34.240648
3.840592,1.07092,47.499803,1.041701,0.0,13.641333,1.24772,4.387845,3.88148,0.0,0.976075,6.209675
0.026667,17.996571,85.905493,3.804891,0.807632,0.0,3.12588,7.855424,22.461789,1.556443,9.296341,26.969037
0.0,1.032003,20.154317,0.615883,2.557776,7.171904,0.0,0.375704,1.352563,0.121864,1.65576,6.666344
0.325864,9.575736,113.843595,11.943539,4.565557,9.744117,3.273003,0.0,21.952032,12.530272,31.539109,98.062296
0.097797,27.76796,55.806941,33.742861,10.128053,26.770757,11.470176,28.529128,0.0,28.990827,26.82272,70.090003
0.0,0.026667,0.651115,3.351445,0.038059,0.209496,0.026667,8.310851,27.060029,0.0,35.367216,0.163221
0.0,7.501595,26.951469,1.403947,0.490088,4.192555,0.978155,14.566499,4.756573,10.644819,0.0,4.489568
0.106667,88.355405,114.761357,80.140032,35.084965,18.314365,18.398467,94.071792,116.86184,13.947763,25.099395,0.0
